3936,1,FCFS,2017
3937,1,UFS,2017
3938,1,TSCO,2017
3939,1,CUO,2017
3940,1,MTCH,2017
3941,1,AGYS,2017
3942,1,PES,2017
3943,1,OLP,2017
3944,1,CVGI,2017
3945,1,VKTX,2017
3946,1,DST,2017
3947,1,AJG,2017
3948,1,CALL,2017
3949,1,FOX,2017
3950,1,CNXC,2017
3951,1,KBSRIII,2017
3952,1,USL,2017
3953,1,HBMD,2017
3954,1,REXR,2017
3955,1,AIZ,2017
3956,1,LRN,2017
3957,1,AIV,2017
3958,1,SRI,2017
3959,1,JCAP,2017
3960,1,HOS,2017
3961,1,CLTH,2017
3962,1,ATNM,2017
3963,1,SNNY,2017
3964,1,OFG,2017
3965,1,ACXM,2017
3966,1,AUBN,2017
3967,1,LODE,2017
3968,1,ALDX,2017
3969,1,CRDS,2017
3970,1,PSTG,2017
3971,1,ALPE,2017
3972,1,UPL,2017
3973,1,AERO,2017
3974,1,FIS,2017
3975,1,RGBP,2017
3976,1,JUDO,2017
3977,1,CMD,2017
3978,1,CSVN,2017
3979,1,NBIX,2017
3980,1,IMCI,2017
3981,1,MVTG,2017
3982,1,KEM,2017
3983,1,INGR,2017
3984,1,HW,2017
3985,1,NCLC,2017
3986,1,QUEST,2017
3987,1,ABUS,2017
3988,1,KURA,2017
3989,1,ESXB,2017
3990,1,BWP,2017
3991,1,BLKE,2017
3992,1,EONE,2017
3993,1,AERG,2017
3994,1,PLPM,2017
3995,1,MTGA,2017
3996,1,NEFF,2017
3997,1,FXCH,2017
3998,1,CYS,2017
3999,1,CNDT,2017
4000,1,COTV,2017
4001,1,CK0001552033,2017
4002,1,MAN,2017
4003,1,PH,2017
4004,1,MAMS,2017
4005,1,FNLC,2017
4006,1,CHMI,2017
4007,1,CFG,2017
4008,1,WEIN,2017
4009,1,GNCMA,2017
4010,1,PTI,2017
4011,1,DOC,2017
4012,1,ADMT,2017
4013,1,BPL,2017
4014,1,PSNX,2017
4015,1,FNSR,2017
4016,1,UBCP,2017
4017,1,TTPH,2017
4018,1,LM,2017
4019,1,EXPE,2017
4020,1,NBIO,2017
4021,1,EL,2017
4022,1,C858,2017
4023,1,CBMX,2017
4024,1,IIN,2017
4025,1,MPET,2017
4026,1,QTNT,2017
4027,1,GFN,2017
4028,1,ROADMARSHALL,2017
4029,1,UEPS,2017
4030,1,NUS,2017
4031,1,VER,2017
4032,1,VASO,2017
4033,1,TAUG,2017
4034,1,SCIE,2017
4035,1,C545,2017
4036,1,UAL,2017
4037,1,GAIF,2017
4038,1,EBTC,2017
4039,1,CK0001368757,2017
4040,1,APDN,2017
4041,1,EDIG,2017
4042,1,ULBI,2017
4043,1,BPTH,2017
4044,1,TLF,2017
4045,1,JNJ,2017
4046,1,ATOS,2017
4047,1,DE,2017
4048,1,C996,2017
4049,1,PODD,2017
4050,1,FEIM,2017
4051,1,AHS,2017
4052,1,LBAI,2017
4053,1,UNIS,2017
4054,1,PI,2017
4055,1,EGHT,2017
4056,1,PBSV,2017
4057,1,BREW,2017
4058,1,KBSSORII,2017
4059,1,FOGO,2017
4060,1,CIK000164188,2017
4061,1,SONA,2017
4062,1,KELYA,2017
4063,1,W,2017
4064,1,HMG,2017
4065,1,GNK,2017
4066,1,WEP,2017
4067,1,KSHB,2017
4068,1,EXDI,2017
4069,1,MNTX,2017
4070,1,FPF,2017
4071,1,URRE,2017
4072,1,CVM,2017
4073,1,KFFB,2017
4074,1,KSS,2017
4075,1,UMBF,2017
4076,1,EXPO,2017
4077,1,QUMU,2017
4078,1,WTT,2017
4079,1,LCAR,2017
4080,1,TRN,2017
4081,1,PSB,2017
4082,1,MHO,2017
4083,1,EGAS,2017
4084,1,ODT,2017
4085,1,VRIAC,2017
4086,1,BFFI,2017
4087,1,NSEC,2017
4088,1,RMR,2017
4089,1,IDA,2017
4090,1,DIMN,2017
4091,1,NBY,2017
4092,1,SHLD,2017
4093,1,PHOT,2017
4094,1,KDRH,2017
4095,1,FSFG,2017
4096,1,NSTG,2017
4097,1,SALM,2017
4098,1,CIK0001582962,2017
4099,1,HWH,2017
4100,1,NI,2017
4101,1,ROYL,2017
4102,1,AGEN,2017
4103,1,MDC,2017
4104,1,TENX,2017
4105,1,PKOH,2017
4106,1,OI,2017
4107,1,EXTN,2017
4108,1,CMP,2017
4109,1,INLX,2017
4110,1,EBML,2017
4111,1,LULU,2017
4112,1,CRWS,2017
4113,1,BYD,2017
4114,1,NBL,2017
4115,1,EBSB,2017
4116,1,OBLN,2017
4117,1,TILE,2017
4118,1,MNTM,2017
4119,1,DLR,2017
4120,1,LCLP,2017
4121,1,CK0001651407,2017
4122,1,CAAS,2017
4123,1,PAGP,2017
4124,1,DGX,2017
4125,1,NETE,2017
4126,1,UNL,2017
4127,1,SCL,2017
4128,1,LVYN,2017
4129,1,RICK,2017
4130,1,NTRR,2017
4131,1,OXF,2017
4132,1,RGEN,2017
4133,1,SE,2017
4134,1,TFX,2017
4135,1,WLKP,2017
4136,1,VRTS,2017
4137,1,MOG,2017
4138,1,REFR,2017
4139,1,INTL,2017
4140,1,BIOS,2017
4141,1,LEAI,2017
4142,1,STMP,2017
4143,1,SHOR,2017
4144,1,NAVI,2017
4145,1,PMT,2017
4146,1,FHLBPGH,2017
4147,1,CPIH,2017
4148,1,TGI,2017
4149,1,SFR,2017
4150,1,SPH,2017
4151,1,MKC,2017
4152,1,ATRI,2017
4153,1,ADVM,2017
4154,1,AOSL,2017
4155,1,GOBA,2017
4156,1,TLRD,2017
4157,1,C130,2017
4158,1,ARE,2017
4159,1,WLB,2017
4160,1,SRRA,2017
4161,1,TVPT,2017
4162,1,CTQ,2017
4163,1,SPWZ,2017
4164,1,CMDT,2017
4165,1,CIK0001640982,2017
4166,1,MYMX,2017
4167,1,NAME,2017
4168,1,MITT,2017
4169,1,VVI,2017
4170,1,OCFC,2017
4171,1,MSON,2017
4172,1,MFS,2017
4173,1,TIF,2017
4174,1,APPIN,2017
4175,1,ONP,2017
4176,1,SIG,2017
4177,1,NHLD,2017
4178,1,FC,2017
4179,1,UBFO,2017
4180,1,SPKE,2017
4181,1,SJI,2017
4182,1,APFH,2017
4183,1,EW,2017
4184,1,UFAB,2017
4185,1,VTEQ,2017
4186,1,DHX,2017
4187,1,CWI,2017
4188,1,AKBA,2017
4189,1,KALV,2017
4190,1,LEDS,2017
