0,1,SGEN,2019
1,1,SQNF,2019
2,1,FOXF,2019
3,1,AAAU,2019
4,1,YEXT,2019
5,1,RMP,2019
6,1,BZH,2019
7,1,MKTX,2019
8,1,CFBK,2019
9,1,VRTS,2019
10,1,GRWC,2019
11,1,ABUS,2019
12,1,MBCQ,2019
13,1,MCEP,2019
14,1,FUN,2019
15,1,ALG,2019
16,1,NONE,2019
17,1,QTNA,2019
18,1,HLI,2019
19,1,AIT,2019
20,1,HMNF,2019
21,1,GRAYBAR,2019
22,1,SVDN,2019
23,1,HCC,2019
24,1,DMCI,2019
25,1,TTS,2019
26,1,MBIO,2019
27,1,TLLT,2019
28,1,SNCR,2019
29,1,ERIE,2019
30,1,APEN,2019
31,1,TTC,2019
32,1,ESTE,2019
33,1,RELL,2019
34,1,DAKT,2019
35,1,KRA,2019
36,1,OGEN,2019
37,1,SFR,2019
38,1,LUB,2019
39,1,CVI,2019
40,1,BRN,2019
41,1,NMEX,2019
42,1,SMRT,2019
43,1,APU,2019
44,1,TNC,2019
45,1,SNNY,2019
46,1,SLDB,2019
47,1,FCPT,2019
48,1,NEOG,2019
49,1,ESOA,2019
50,1,ULBI,2019
51,1,MTWD,2019
52,1,AVAV,2019
53,1,FFBW,2019
54,1,ACET,2019
55,1,MMM,2019
56,1,AIKO,2019
57,1,OPHT,2019
58,1,CIK0001476204,2019
59,1,VICL,2019
60,1,NIMU,2019
61,1,ALTR,2019
62,1,SNYR,2019
63,1,SBOT,2019
64,1,MANT,2019
65,1,HEI,2019
66,1,TSE,2019
67,1,BCTCIII,2019
68,1,PSSR,2019
69,1,MSA,2019
70,1,CCXI,2019
71,1,SLV,2019
72,1,FPRX,2019
73,1,NVRO,2019
74,1,AHT,2019
75,1,CAVF,2019
76,1,PNIK,2019
77,1,ZDPY,2019
78,1,THC,2019
79,1,APA,2019
80,1,AZZURRA,2019
81,1,CIK0001651407,2019
82,1,UMPQ,2019
83,1,PETV,2019
84,1,SBRA,2019
85,1,OMN,2019
86,1,PETS,2019
87,1,AFL,2019
88,1,USX,2019
89,1,GRC,2019
90,1,TTOO,2019
91,1,YRCW,2019
92,1,PYX,2019
93,1,BABY,2019
94,1,HUBS,2019
95,1,HAHA,2019
96,1,CYBE,2019
97,1,SSY,2019
98,1,CK0000885975,2019
99,1,ISBA,2019
100,1,AAXN,2019
101,1,PMPG,2019
102,1,GDP,2019
103,1,CIK0001671686,2019
104,1,AVX,2019
105,1,MOZO,2019
106,1,B,2019
107,1,WAL,2019
108,1,CPST,2019
109,1,HRI,2019
110,1,VRDR,2019
111,1,MPX,2019
112,1,ACNB,2019
113,1,IMAX,2019
114,1,DRUS,2019
115,1,SRLP,2019
116,1,BCTF,2019
117,1,EGLE,2019
118,1,GLDD,2019
119,1,RH,2019
120,1,ARCB,2019
121,1,AA,2019
122,1,VPLM,2019
123,1,CLXT,2019
124,1,XPER,2019
125,1,POWL,2019
126,1,MAC,2019
127,1,ELST,2019
128,1,WNCVI13,2019
129,1,DLA,2019
130,1,HDS,2019
131,1,OESX,2019
132,1,MBTF,2019
133,1,YMAB,2019
134,1,FBHS,2019
135,1,DMRC,2019
136,1,TDC,2019
137,1,WMK,2019
138,1,NYNY,2019
139,1,SGMO,2019
140,1,SBUX,2019
141,1,HL,2019
142,1,IWBB,2019
143,1,ITCI,2019
144,1,LHI,2019
145,1,RVIV,2019
146,1,FKYS,2019
147,1,NONE,2019
148,1,AMMJ,2019
149,1,DVA,2019
150,1,DS,2019
151,1,FLEX,2019
152,1,AHL,2019
153,1,HMNY,2019
154,1,CNC,2019
155,1,PRTA,2019
156,1,HRL,2019
157,1,NODK,2019
158,1,WMT,2019
159,1,SPA,2019
160,1,QVC,2019
161,1,ARR,2019
162,1,STAL,2019
163,1,CANN,2019
164,1,F,2019
165,1,REI,2019
166,1,SRPT,2019
167,1,GENES,2019
168,1,OXBR,2019
169,1,GTHX,2019
170,1,AOXY,2019
171,1,EVLV,2019
172,1,IBOC,2019
173,1,CECE,2019
174,1,VAPE,2019
175,1,PAOS,2019
176,1,EBMT,2019
177,1,EQUR,2019
178,1,HGSH,2019
179,1,EMYB,2019
180,1,AGNC,2019
181,1,SLGN,2019
182,1,AFRIKA4U,2019
183,1,CPIX,2019
184,1,VTGN,2019
185,1,ASFI,2019
186,1,FLXN,2019
187,1,VCNX,2019
188,1,CSGN,2019
189,1,UNH,2019
190,1,PCMI,2019
191,1,FNSR,2019
192,1,OPOF,2019
193,1,LITH,2019
194,1,GOV,2019
195,1,CLRI,2019
196,1,UB,2019
197,1,CLIR,2019
198,1,ROCK,2019
199,1,AQXP,2019
200,1,SEDO,2019
201,1,WISH,2019
202,1,UONE,2019
203,1,BHF,2019
204,1,WAGE,2019
205,1,GTX,2019
206,1,CSBR,2019
207,1,MADL,2019
208,1,RGCO,2019
209,1,CMD,2019
210,1,TWLV,2019
211,1,NONE,2019
212,1,BXC,2019
213,1,SLG,2019
214,1,INT,2019
215,1,SEIC,2019
216,1,ICAD,2019
217,1,TZACU,2019
218,1,TUES,2019
219,1,BANF,2019
220,1,AQIM,2019
221,1,SENS,2019
222,1,ACRT,2019
223,1,QHC,2019
224,1,GIII,2019
225,1,CPN,2019
226,1,RGIN,2019
227,1,NBR,2019
228,1,DRI,2019
229,1,FMBI,2019
230,1,NYB,2019
231,1,CRVW,2019
232,1,ITRK,2019
233,1,NTAP,2019
234,1,STRI,2019
235,1,ICE,2019
236,1,OIS,2019
237,1,CINAV,2019
238,1,TGNA,2019
239,1,CW,2019
240,1,SATS,2019
241,1,SHLX,2019
242,1,CLB,2019
243,1,AGTC,2019
244,1,ACF,2019
245,1,MTSC,2019
246,1,PSB,2019
247,1,EXC,2019
248,1,NRIM,2019
249,1,GRBX,2019
250,1,PLX,2019
251,1,EGHT,2019
252,1,JSYN,2019
253,1,HEAR,2019
254,1,BSM,2019
255,1,LARK,2019
256,1,CNFR,2019
257,1,CRDA,2019
258,1,SENEA,2019
259,1,RPT,2019
260,1,CVX,2019
261,1,AIR,2019
262,1,CYBF,2019
263,1,CK0001325740,2019
264,1,HRTG,2019
265,1,ICHR,2019
266,1,TYME,2019
267,1,WFC,2019
268,1,CK0001424182,2019
269,1,CIK0001707258,2019
270,1,FDBC,2019
271,1,CK0001559484,2019
272,1,WHLR,2019
273,1,CIK0000885568,2019
274,1,XRX,2019
275,1,CMI,2019
276,1,CNACU,2019
277,1,ORGO,2019
278,1,PNR,2019
279,1,STZ,2019
280,1,SXT,2019
281,1,FIL,2019
282,1,CATY,2019
283,1,CARG,2019
284,1,TSBK,2019
285,1,TLRS,2019
286,1,CELC,2019
287,1,PDEX,2019
288,1,CIK0001672754,2019
289,1,MBFI,2019
290,1,STC,2019
291,1,QCRH,2019
292,1,WFX,2019
293,1,SKIN,2019
294,1,BIIO,2019
295,1,VCYT,2019
296,1,PRSC,2019
297,1,MNK,2019
298,1,CVEO,2019
299,1,SIX,2019
300,1,KLAC,2019
301,1,HICT,2019
302,1,PATK,2019
303,1,DYSL,2019
304,1,CK0000815917,2019
305,1,PKD,2019
306,1,PH,2019
307,1,CTA,2019
308,1,FSS,2019
309,1,AVCO,2019
310,1,LEG,2019
311,1,SPGI,2019
312,1,NYSEDEI,2019
313,1,CK0001466225,2019
314,1,AGIO,2019
315,1,WD,2019
316,1,HSTM,2019
317,1,TRKK,2019
318,1,CFT,2019
319,1,POVD,2019
320,1,PFGC,2019
321,1,IQV,2019
322,1,GWW,2019
323,1,NONE,2019
324,1,C,2019
325,1,VISI,2019
326,1,DJCO,2019
327,1,SBGI,2019
328,1,ADSW,2019
329,1,MRC,2019
330,1,CK0001368757,2019
331,1,RFMD,2019
332,1,AJIA,2019
333,1,SCI,2019
334,1,SNOA,2019
335,1,ZDGE,2019
336,1,XENT,2019
337,1,PL,2019
338,1,VERU,2019
339,1,CBMB,2019
340,1,DDMXU,2019
341,1,DTII,2019
342,1,ZYME,2019
343,1,FXE,2019
344,1,HSC,2019
345,1,BMTC,2019
346,1,SXC,2019
347,1,GIG,2019
348,1,CVCO,2019
349,1,COR,2019
350,1,FUV,2019
351,1,PGEC,2019
352,1,FBMS,2019
353,1,VEND,2019
354,1,WOLV,2019
355,1,ITC,2019
356,1,DE,2019
357,1,MMMM,2019
358,1,GTII,2019
359,1,VERI,2019
360,1,RSKIA,2019
361,1,NATI,2019
362,1,JCG,2019
363,1,CADC,2019
364,1,CWCO,2019
365,1,SMMF,2019
366,1,CHD,2019
367,1,IDTI,2019
368,1,XBIO,2019
369,1,RELV,2019
370,1,DGII,2019
371,1,NNN,2019
372,1,IFMK,2019
373,1,CHMA,2019
374,1,NVCR,2019
375,1,RNR,2019
376,1,TAP,2019
377,1,HALL,2019
378,1,BKS,2019
379,1,DXYN,2019
380,1,QRON,2019
381,1,TPHS,2019
382,1,WTS,2019
383,1,LCTC,2019
384,1,WTW,2019
385,1,INFOR,2019
386,1,ADBE,2019
387,1,DNKN,2019
388,1,HLIT,2019
389,1,RWGE,2019
390,1,SOLT,2019
391,1,BCORP,2019
392,1,PRCP,2019
393,1,WY,2019
394,1,R,2019
395,1,SERV,2019
396,1,MYSZ,2019
397,1,REAL4,2019
398,1,DPLO,2019
399,1,ARTW,2019
400,1,SWN,2019
401,1,CPTP,2019
402,1,DRUS,2019
403,1,WRE,2019
404,1,SRCL,2019
405,1,NWPX,2019
406,1,NAV,2019
407,1,BCEI,2019
408,1,ROK,2019
409,1,RILY,2019
410,1,EXPI,2019
411,1,PTCT,2019
412,1,PFG,2019
413,1,IIIN,2019
414,1,CIK0001662684,2019
415,1,RGBD,2019
416,1,EXPD,2019
417,1,BARZ,2019
418,1,CNCG,2019
419,1,TRST,2019
420,1,WINR,2019
421,1,GWR,2019
422,1,PIRS,2019
423,1,GTY,2019
424,1,SDI,2019
425,1,NCMLLC,2019
426,1,APXR,2019
427,1,ARC,2019
428,1,CHINASOAR,2019
429,1,CHMI,2019
430,1,PMBC,2019
431,1,ASIM,2019
