936,4,AMKR,2010
937,4,APC,2010
938,4,STE,2010
939,4,EQT,2010
940,4,QSFT,2010
941,4,GLBL,2010
942,4,JAH,2010
943,4,ADSK,2010
944,4,AIV,2010
945,4,ETR,2010
946,4,FII,2010
947,4,WU,2010
948,4,A,2010
949,4,LPNT,2010
950,4,CB,2010
951,4,BX,2010
952,4,MO,2010
953,4,BPOP,2010
954,4,CRDA,2010
955,4,GMT,2010
956,4,CL,2010
957,4,ODFL,2010
958,4,RTN,2010
959,4,TWX,2010
960,4,TE,2010
961,4,WOR,2010
962,4,RL,2010
963,4,CIK0001415311,2010
964,4,DTV,2010
965,4,GLW,2010
966,4,SVNT,2010
967,4,SIVB,2010
968,4,CBI,2010
969,4,TTI,2010
970,4,DCI,2010
971,4,CWH,2010
972,4,FRT,2010
973,4,HZC,2010
974,4,KMB,2010
975,4,MA,2010
976,4,ONXX,2010
977,4,WTNY,2010
978,4,AON,2010
979,4,SBH,2010
980,4,ANH,2010
981,4,PBI,2010
982,4,MCY,2010
983,4,CNX,2010
984,4,KALU,2010
985,4,BMC,2010
986,4,ITRI,2010
987,4,HR,2010
988,4,BDC,2010
989,4,GWW,2010
990,4,IVZ,2010
991,4,UGI,2010
992,4,OMG,2010
993,4,MINI,2010
994,4,ITT,2010
995,4,INTC,2010
996,4,WCN,2010
997,4,JEC,2010
998,4,SNV,2010
999,4,CPX,2010
1000,4,SAPE,2010
1001,4,HLX,2010
1002,4,GRA,2010
1003,4,BRC,2010
1004,4,PRGO,2010
1005,4,NBR,2010
1006,4,PG,2010
1007,4,MKL,2010
1008,4,BGG,2010
1009,4,ROCK,2010
1010,4,KMR,2010
1011,4,IRM,2010
1012,4,HS,2010
1013,4,HANS,2010
1014,4,GAS,2010
1015,4,NWN,2010
1016,4,RSH,2010
1017,4,WHR,2010
1018,4,KMT,2010
1019,4,BOKF,2010
1020,4,GENZ,2010
1021,4,NLC,2010
1022,4,SCHL,2010
1023,4,STT,2010
1024,4,MWG,2010
1025,4,LMNX,2010
1026,4,EQR,2010
1027,4,AEP,2010
1028,4,KEG,2010
1029,4,IRC,2010
1030,4,BBG,2010
1031,4,COV,2010
1032,4,ASF,2010
1033,4,GNW,2010
1034,4,TSCO,2010
1035,4,ISIS,2010
1036,4,USB,2010
1037,4,MGM,2010
1038,4,SPW,2010
1039,4,SYY,2010
1040,4,CMG,2010
1041,4,MDP,2010
1042,4,SLB,2010
1043,4,TSO,2010
1044,4,UPS,2010
1045,4,RHI,2010
1046,4,TYC,2010
1047,4,EXP,2010
1048,4,DVN,2010
1049,4,JWN,2010
1050,4,SSS,2010
1051,4,KFY,2010
1052,4,TIVO,2010
