2545,4,CBFV,2018
2546,4,GLPI,2018
2547,4,LGC,2018
2548,4,PTX,2018
2549,4,HGR,2018
2550,4,REV,2018
2551,4,ICPT,2018
2552,4,AMHI,2018
2553,4,GOVX,2018
2554,4,CNC,2018
2555,4,DLTI,2018
2556,4,MEDD,2018
2557,4,HSTC,2018
2558,4,WFT,2018
2559,4,ITKG,2018
2560,4,EBF,2018
2561,4,SHO,2018
2562,4,NONE,2018
2563,4,VSEC,2018
2564,4,MG,2018
2565,4,QADA,2018
2566,4,RES,2018
2567,4,ZANDER,2018
2568,4,STCC,2018
2569,4,EMKR,2018
2570,4,HLT,2018
2571,4,HTBI,2018
2572,4,MSM,2018
2573,4,IOVA,2018
2574,4,JNJ,2018
2575,4,HMTA,2018
2576,4,BKU,2018
2577,4,HWCC,2018
2578,4,CHINASOAR,2018
2579,4,BLUE,2018
2580,4,IMAX,2018
2581,4,TGC,2018
2582,4,LASR,2018
2583,4,EXPI,2018
2584,4,BRGO,2018
2585,4,ETM,2018
2586,4,QTXB,2018
2587,4,MSG,2018
2588,4,TSPI,2018
2589,4,FIL,2018
2590,4,LUNA,2018
2591,4,COO,2018
2592,4,MRAL,2018
2593,4,RIG,2018
2594,4,RZLT,2018
2595,4,FMCC,2018
2596,4,DLTH,2018
2597,4,ASTI,2018
2598,4,CLCS,2018
2599,4,VEND,2018
2600,4,MCHP,2018
2601,4,FDBL,2018
2602,4,OSMT,2018
2603,4,IEX,2018
2604,4,EARN,2018
2605,4,UFI,2018
2606,4,ANAB,2018
2607,4,FBIZ,2018
2608,4,FHLBNY,2018
2609,4,RUBY,2018
2610,4,GPRI,2018
2611,4,BDC,2018
2612,4,PRGS,2018
2613,4,BWFG,2018
2614,4,TAP,2018
2615,4,CRY,2018
2616,4,WLTW,2018
2617,4,WNDM,2018
2618,4,TAX,2018
2619,4,CIK0001672754,2018
2620,4,OGEN,2018
2621,4,XOG,2018
2622,4,CLIR,2018
2623,4,TDACU,2018
2624,4,DONGXING,2018
2625,4,CIK0001741231,2018
2626,4,DDD,2018
2627,4,OGE,2018
2628,4,C004,2018
2629,4,DCI,2018
2630,4,PLYM,2018
2631,4,LRN,2018
2632,4,VAPE,2018
2633,4,GCNL,2018
2634,4,CPB,2018
2635,4,LUX,2018
2636,4,CIVI,2018
2637,4,GLDG,2018
2638,4,LWLG,2018
2639,4,LLL,2018
2640,4,RGA,2018
2641,4,SONC,2018
2642,4,FLUX,2018
2643,4,PLOW,2018
2644,4,HPJ,2018
2645,4,MITT,2018
2646,4,SNOA,2018
2647,4,HEB,2018
2648,4,UMRX,2018
2649,4,HNNA,2018
2650,4,ATEN,2018
2651,4,STRA,2018
2652,4,PFHO,2018
2653,4,MGEE,2018
2654,4,PSTG,2018
2655,4,PALL,2018
2656,4,GPC,2018
2657,4,MBCC,2018
2658,4,CRC,2018
2659,4,TCNT,2018
2660,4,ALGN,2018
2661,4,DRNE,2018
2662,4,IRMD,2018
2663,4,BCOV,2018
2664,4,BNKL,2018
2665,4,JMDA,2018
2666,4,DAVC,2018
2667,4,CECE,2018
2668,4,REI,2018
2669,4,AWX,2018
2670,4,RASP,2018
2671,4,FOX,2018
2672,4,EMG,2018
2673,4,NUVR,2018
2674,4,CNDT,2018
2675,4,WAB,2018
2676,4,ISNS,2018
2677,4,LAZEX,2018
2678,4,SDON,2018
2679,4,CLEV,2018
2680,4,WMK,2018
2681,4,BMNY,2018
2682,4,JELD,2018
2683,4,RTON,2018
2684,4,AKR,2018
2685,4,RIVE,2018
2686,4,MFSF,2018
2687,4,HASI,2018
2688,4,WGL,2018
2689,4,SWKS,2018
2690,4,CFMS,2018
2691,4,SPN,2018
2692,4,EQIX,2018
2693,4,AMR,2018
2694,4,UAN,2018
2695,4,DXLG,2018
2696,4,JLL,2018
2697,4,GRMC,2018
2698,4,AVYA,2018
2699,4,TPH,2018
2700,4,MEP,2018
2701,4,ADM,2018
2702,4,KN,2018
2703,4,WBT,2018
2704,4,IRNC,2018
2705,4,TMO,2018
2706,4,FFIV,2018
2707,4,KMPH,2018
2708,4,MTW,2018
2709,4,CBM,2018
2710,4,AIN,2018
2711,4,SNWV,2018
2712,4,RDC,2018
2713,4,BHLB,2018
2714,4,HPTO,2018
2715,4,SKIS,2018
2716,4,LOGC,2018
2717,4,WTBA,2018
2718,4,CIRT,2018
2719,4,SNI,2018
2720,4,NBL,2018
2721,4,GLYE,2018
2722,4,FEIM,2018
2723,4,NBIX,2018
2724,4,PW,2018
2725,4,DTS,2018
2726,4,TWER,2018
2727,4,CIA,2018
2728,4,FLLZ,2018
2729,4,GORO,2018
2730,4,RTTR,2018
2731,4,CDOR,2018
2732,4,SRCI,2018
2733,4,BNFT,2018
2734,4,NEOG,2018
2735,4,NRP,2018
2736,4,ASPS,2018
2737,4,CFX,2018
2738,4,MLFB,2018
2739,4,SEM,2018
2740,4,GPIL,2018
2741,4,NSP,2018
2742,4,DFBG,2018
2743,4,MAGAA,2018
2744,4,EQT,2018
2745,4,SYEV,2018
2746,4,ULNV,2018
2747,4,FLIC,2018
2748,4,ATEN,2018
2749,4,DIGIRAD,2018
2750,4,AIHS,2018
2751,4,HTH,2018
2752,4,SAGE,2018
2753,4,AQUA,2018
2754,4,HCCH,2018
2755,4,EGN,2018
2756,4,RGBP,2018
2757,4,GLD,2018
2758,4,F,2018
2759,4,CVU,2018
2760,4,TG,2018
2761,4,SNI,2018
2762,4,TRMT,2018
2763,4,SCIA,2018
2764,4,PDCE,2018
2765,4,CECO,2018
2766,4,CRR,2018
2767,4,DBS,2018
2768,4,CIK0001476204,2018
2769,4,BTCS,2018
2770,4,IPHI,2018
2771,4,ANDES,2018
2772,4,PDCO,2018
2773,4,GRUB,2018
2774,4,OFIX,2018
2775,4,FHLBA,2018
2776,4,SUI,2018
2777,4,BC,2018
2778,4,HBNC,2018
2779,4,PACQ,2018
2780,4,CTL,2018
2781,4,BHB,2018
2782,4,SADDP,2018
2783,4,DEA,2018
2784,4,HOME,2018
2785,4,PSTI,2018
2786,4,LTNU,2018
2787,4,ADTN,2018
2788,4,SITE,2018
2789,4,CIK0001681400,2018
2790,4,YMAB,2018
2791,4,ZEST,2018
2792,4,MBCQ,2018
2793,4,ROYL,2018
2794,4,MCK,2018
2795,4,FBIO,2018
2796,4,LBTYA,2018
2797,4,NDSN,2018
2798,4,ATHN,2018
2799,4,TISI,2018
2800,4,GRPV,2018
2801,4,EXEL,2018
2802,4,GNCA,2018
2803,4,TEN,2018
2804,4,CCI,2018
2805,4,GIFI,2018
2806,4,MTNB,2018
2807,4,TFSL,2018
2808,4,TXN,2018
2809,4,SN,2018
2810,4,URI,2018
2811,4,DARE,2018
2812,4,MJTV,2018
2813,4,CPMD,2018
2814,4,BIXT,2018
2815,4,HMN,2018
2816,4,BLNK,2018
2817,4,MKTX,2018
2818,4,CIK0001387061,2018
2819,4,AZO,2018
2820,4,BRGO,2018
2821,4,KBSSOR,2018
2822,4,SECI,2018
2823,4,BENH,2018
2824,4,ITRM,2018
2825,4,DY,2018
2826,4,DLYT,2018
2827,4,FCAP,2018
2828,4,USNA,2018
2829,4,STCB,2018
2830,4,MCTC,2018
2831,4,NYRT,2018
2832,4,FGEN,2018
2833,4,DNLI,2018
2834,4,FOMX,2018
2835,4,NONE,2018
2836,4,FELP,2018
2837,4,SIVB,2018
2838,4,FMAO,2018
2839,4,CRGS,2018
2840,4,MDB,2018
2841,4,NVEC,2018
2842,4,KERX,2018
2843,4,OMGT,2018
2844,4,CLCT,2018
2845,4,RDGA,2018
2846,4,DDDR,2018
2847,4,FTNT,2018
2848,4,CNST,2018
2849,4,NWL,2018
2850,4,ALGR,2018
2851,4,LPTX,2018
2852,4,ESRX,2018
2853,4,XTRIB,2018
2854,4,XBIO,2018
2855,4,HE,2018
2856,4,BFAM,2018
2857,4,AOIP,2018
2858,4,EIGI,2018
2859,4,CHP,2018
2860,4,INTU,2018
2861,4,KFY,2018
2862,4,OTTV,2018
2863,4,AETI,2018
2864,4,PAYX,2018
2865,4,MSEX,2018
2866,4,STXB,2018
2867,4,AVCO,2018
2868,4,SBUX,2018
2869,4,SGMO,2018
2870,4,BELFB,2018
2871,4,UFS,2018
2872,4,ROAD,2018
2873,4,ORM,2018
2874,4,MWPP,2018
2875,4,DTE,2018
2876,4,AGGG,2018
2877,4,ANVI,2018
2878,4,REN,2018
2879,4,CIK1613394,2018
2880,4,CHND,2018
2881,4,BHF,2018
2882,4,WMT,2018
2883,4,BPFH,2018
2884,4,JCP,2018
2885,4,TWTR,2018
2886,4,REED,2018
2887,4,ACTG,2018
2888,4,NONE,2018
2889,4,GNUS,2018
2890,4,CPE,2018
2891,4,MASI,2018
2892,4,STKS,2018
2893,4,GAXY,2018
2894,4,HKEB,2018
2895,4,UTX,2018
2896,4,MRGE,2018
2897,4,ALL,2018
