4902,3,HCSG,2017
4903,3,CLSK,2017
4904,3,LC,2017
4905,3,DORM,2017
4906,3,HRL,2017
4907,3,OMN,2017
4908,3,IBCP,2017
4909,3,FDBL,2017
4910,3,CBIO,2017
4911,3,TMRC,2017
4912,3,WEP,2017
4913,3,HTGM,2017
4914,3,CBM,2017
4915,3,JGW,2017
4916,3,LOAN,2017
4917,3,RTIX,2017
4918,3,BG,2017
4919,3,PPCH,2017
4920,3,CIK0001698530,2017
4921,3,FLXT,2017
4922,3,HNNA,2017
4923,3,TDG,2017
4924,3,CLNS,2017
4925,3,OHGI,2017
4926,3,SFC,2017
4927,3,BRG,2017
4928,3,ZN,2017
4929,3,XTRIB,2017
4930,3,STAY,2017
4931,3,FNM,2017
4932,3,SAEX,2017
4933,3,VALU,2017
4934,3,JPM,2017
4935,3,CSS,2017
4936,3,DRNG,2017
4937,3,MBTF,2017
4938,3,WCUI,2017
4939,3,TST,2017
4940,3,HK,2017
4941,3,LDR,2017
4942,3,EV,2017
4943,3,LNT,2017
4944,3,EGRN,2017
4945,3,WRK,2017
4946,3,DEL,2017
4947,3,MAMP,2017
4948,3,UBIQ,2017
4949,3,CYTX,2017
4950,3,GRSO,2017
4951,3,INSW,2017
4952,3,TEGP,2017
4953,3,AVLP,2017
4954,3,OAKS,2017
4955,3,UNB,2017
4956,3,ROKA,2017
4957,3,MERC,2017
4958,3,VSI,2017
4959,3,CMG,2017
4960,3,GTS,2017
4961,3,ACHI,2017
4962,3,TSS,2017
4963,3,DUK,2017
4964,3,RGNX,2017
4965,3,CGWB,2017
4966,3,IHT,2017
4967,3,DANYANG,2017
4968,3,CBPX,2017
4969,3,L,2017
4970,3,DBP,2017
4971,3,VSYM,2017
4972,3,OPHC,2017
4973,3,SNOA,2017
4974,3,GLYC,2017
4975,3,LNDC,2017
4976,3,CTQ,2017
4977,3,NVDA,2017
4978,3,BIG,2017
4979,3,SSFN,2017
4980,3,PROSPER,2017
4981,3,MRCY,2017
4982,3,JAG,2017
4983,3,ARW,2017
4984,3,BPTH,2017
4985,3,ICFN,2017
4986,3,VTGN,2017
4987,3,CMCI,2017
4988,3,CIX,2017
4989,3,ONVO,2017
4990,3,SRPT,2017
4991,3,DPS,2017
4992,3,NSH,2017
4993,3,INTL,2017
4994,3,LSYN,2017
4995,3,ONTX,2017
4996,3,MIND,2017
4997,3,ABP,2017
4998,3,CLX,2017
4999,3,ALLM,2017
5000,3,CHSP,2017
5001,3,SCS,2017
5002,3,CLNT,2017
5003,3,HMSY,2017
5004,3,AAPC,2017
5005,3,MPAA,2017
5006,3,ORFN,2017
5007,3,JRSS,2017
5008,3,DDE,2017
5009,3,TPCS,2017
5010,3,PANL,2017
5011,3,PFIS,2017
5012,3,XOG,2017
5013,3,BASI,2017
5014,3,GPRI,2017
5015,3,BHNY,2017
5016,3,USBL,2017
5017,3,KWR,2017
5018,3,OGE,2017
5019,3,ARNA,2017
5020,3,NWGI,2017
5021,3,PPLT,2017
5022,3,ABLP,2017
5023,3,BIEI,2017
5024,3,FIZZ,2017
5025,3,GWPC,2017
5026,3,NWPP,2017
5027,3,PRA,2017
5028,3,BCPC,2017
5029,3,RSO,2017
5030,3,PACV,2017
5031,3,MHTX,2017
5032,3,VTL,2017
5033,3,G,2017
5034,3,CBIS,2017
5035,3,BEVS,2017
5036,3,TPGH,2017
5037,3,RNR,2017
5038,3,MXWL,2017
5039,3,TPL,2017
5040,3,PULM,2017
5041,3,ALCO,2017
5042,3,SPIN,2017
5043,3,CHFS,2017
5044,3,FLIR,2017
5045,3,AURM,2017
5046,3,WEBK,2017
5047,3,ZAGG,2017
5048,3,GENES,2017
5049,3,IDSA,2017
5050,3,NAII,2017
5051,3,BFB,2017
5052,3,OPC,2017
5053,3,LRCX,2017
5054,3,VSUL,2017
5055,3,NESRU,2017
5056,3,ECOS,2017
5057,3,NMTC,2017
5058,3,PMBC,2017
5059,3,PXLW,2017
5060,3,PKPH,2017
5061,3,MPC,2017
5062,3,ENZ,2017
5063,3,UAL,2017
5064,3,DONGXING,2017
5065,3,RTNB,2017
5066,3,NACCO,2017
5067,3,RSSV,2017
5068,3,ACMC,2017
5069,3,CWGL,2017
5070,3,NL,2017
5071,3,SGB,2017
5072,3,LRGR,2017
5073,3,LENS,2017
5074,3,THS,2017
5075,3,CK0001566445,2017
5076,3,WYNN,2017
5077,3,BLYQ,2017
5078,3,AVEO,2017
5079,3,STEMCELL,2017
5080,3,ROL,2017
5081,3,MEP,2017
5082,3,CTXR,2017
5083,3,AFC,2017
5084,3,PNC,2017
5085,3,CMA,2017
5086,3,FCNCA,2017
5087,3,TRCO,2017
5088,3,CNNB,2017
5089,3,BPOP,2017
5090,3,LANDBAY,2017
5091,3,KOSS,2017
5092,3,PKG,2017
5093,3,TRMX,2017
5094,3,SC,2017
5095,3,DM,2017
5096,3,WMAR,2017
5097,3,GNMK,2017
5098,3,IVAC,2017
5099,3,CHDN,2017
5100,3,FMSA,2017
5101,3,WIN,2017
5102,3,ROIC,2017
5103,3,SNFCA,2017
5104,3,MGNX,2017
5105,3,TLRD,2017
5106,3,GNCA,2017
5107,3,SSI,2017
5108,3,CMDT,2017
5109,3,NWBI,2017
5110,3,ZZLL,2017
5111,3,AXON,2017
5112,3,YUME,2017
5113,3,PMD,2017
5114,3,MNKD,2017
5115,3,BOX,2017
5116,3,USEL,2017
5117,3,PCV,2017
5118,3,AQXP,2017
5119,3,VXEL,2017
5120,3,PGR,2017
5121,3,MIRN,2017
5122,3,GRIF,2017
5123,3,BFS,2017
5124,3,NGS,2017
5125,3,MXPT,2017
5126,3,CELP,2017
5127,3,LIVX,2017
5128,3,CIK0001672754,2017
5129,3,ONB,2017
5130,3,CPK,2017
5131,3,NCLH,2017
5132,3,FFKT,2017
5133,3,ACGL,2017
5134,3,GBLI,2017
5135,3,UFI,2017
5136,3,SPPI,2017
5137,3,ROG,2017
5138,3,COG,2017
5139,3,M,2017
5140,3,CF,2017
5141,3,KBSORII,2017
5142,3,MSCI,2017
5143,3,MBWM,2017
5144,3,CIK1377178,2017
5145,3,CIK0001640982,2017
5146,3,ESCA,2017
5147,3,YUMA,2017
5148,3,HGBL,2017
5149,3,EPE,2017
5150,3,TOGL,2017
5151,3,CNRR,2017
5152,3,REAL4,2017
5153,3,ACTG,2017
5154,3,HNI,2017
5155,3,CME,2017
5156,3,GWPC,2017
5157,3,IRLD,2017
5158,3,CATS,2017
5159,3,CXEE,2017
5160,3,BLXX,2017
5161,3,GEL,2017
5162,3,CCOH,2017
5163,3,VSTO,2017
5164,3,MLR,2017
5165,3,TR,2017
5166,3,CYPW,2017
5167,3,CHJI,2017
5168,3,MITK,2017
5169,3,CSOD,2017
5170,3,ACEF,2017
5171,3,LTXB,2017
5172,3,IMUC,2017
5173,3,HELE,2017
5174,3,CHIT,2017
5175,3,PCSB,2017
5176,3,SUNV,2017
5177,3,CRZO,2017
5178,3,FOGO,2017
5179,3,SCACU,2017
5180,3,TAST,2017
5181,3,HPCQ,2017
5182,3,EGBN,2017
5183,3,AMRN,2017
5184,3,MORE,2017
5185,3,CPRX,2017
5186,3,IBTGF,2017
5187,3,GSHT,2017
5188,3,MBCQ,2017
5189,3,ROK,2017
5190,3,NTWN,2017
5191,3,STAG,2017
5192,3,BFDI,2017
5193,3,LNBI,2017
5194,3,CRMD,2017
5195,3,FNSR,2017
5196,3,UBIQ,2017
5197,3,FRME,2017
5198,3,NNVC,2017
5199,3,RGLD,2017
5200,3,CVS,2017
5201,3,CCS,2017
5202,3,ERIE,2017
5203,3,IFCN,2017
5204,3,GAIA,2017
5205,3,CK0001327978,2017
5206,3,FSS,2017
5207,3,TOWR,2017
5208,3,EGP,2017
5209,3,SEMG,2017
5210,3,SOUM,2017
5211,3,XPLR,2017
5212,3,PRSC,2017
5213,3,IVDN,2017
5214,3,CK0001168990,2017
5215,3,VCYT,2017
5216,3,BLGA,2017
5217,3,ALOG,2017
5218,3,BRBL,2017
5219,3,EMG,2017
