5170,1,DUNR,2013
5171,1,RSYS,2013
5172,1,CYT,2013
5173,1,BXS,2013
5174,1,FFG,2013
5175,1,HCA,2013
5176,1,COIN,2013
5177,1,ESA,2013
5178,1,EL,2013
5179,1,RM,2013
5180,1,DIT,2013
5181,1,TCX,2013
5182,1,TRLO,2013
5183,1,ALT,2013
5184,1,PSA,2013
5185,1,WEST,2013
5186,1,GSTV,2013
5187,1,SCMP,2013
5188,1,TYCB,2013
5189,1,KMB,2013
5190,1,INIS,2013
5191,1,RSRV,2013
5192,1,ASCMA,2013
5193,1,PTEN,2013
5194,1,HMNF,2013
5195,1,CWT,2013
5196,1,BHMS,2013
5197,1,XXXX,2013
5198,1,GOAS,2013
5199,1,FSTC,2013
5200,1,MBI,2013
5201,1,VVI,2013
5202,1,FXB,2013
5203,1,ALEX,2013
5204,1,MSCT,2013
5205,1,CCF,2013
5206,1,CCL,2013
5207,1,SMPL,2013
5208,1,ES,2013
5209,1,DBP,2013
5210,1,CHMP,2013
5211,1,THRX,2013
5212,1,WITE,2013
5213,1,PACR,2013
5214,1,TRV,2013
5215,1,SCSS,2013
5216,1,IDA,2013
5217,1,MHK,2013
5218,1,SRX,2013
5219,1,FHLBSEA,2013
5220,1,MAVI,2013
5221,1,ACAD,2013
5222,1,CLDB,2013
5223,1,FSLR,2013
5224,1,BCOR,2013
5225,1,DLB,2013
5226,1,ZTHO,2013
5227,1,SGGV,2013
5228,1,NVGC,2013
5229,1,MDNB,2013
5230,1,FARM,2013
5231,1,FSRL,2013
5232,1,ASTC,2013
5233,1,NHC,2013
5234,1,GWRE,2013
5235,1,GLBZ,2013
5236,1,MKC,2013
5237,1,FDBC,2013
5238,1,OPLK,2013
5239,1,GMEC,2013
5240,1,HDII,2013
5241,1,SHOO,2013
5242,1,HVT,2013
5243,1,BMS,2013
5244,1,QHOI,2013
5245,1,GRZG,2013
5246,1,LAMR,2013
5247,1,AN,2013
5248,1,NCR,2013
5249,1,NURO,2013
5250,1,HL,2013
5251,1,MMM,2013
5252,1,PLBC,2013
5253,1,DYSL,2013
5254,1,RMIIX,2013
5255,1,MAKO,2013
5256,1,MLER,2013
5257,1,CK0001485589,2013
5258,1,IRET,2013
5259,1,TJMI,2013
5260,1,SLVM,2013
5261,1,CIK829114,2013
5262,1,LIBE,2013
5263,1,OHI,2013
5264,1,ONSM,2013
5265,1,PUGET,2013
5266,1,CROL,2013
5267,1,GORV,2013
5268,1,GAC,2013
5269,1,CYBA,2013
5270,1,ALXN,2013
5271,1,VRDT,2013
5272,1,PIEX,2013
5273,1,IFMI,2013
5274,1,CIK0001519117,2013
5275,1,EFH,2013
5276,1,LAKF,2013
5277,1,BCTC,2013
5278,1,HOMS,2013
5279,1,DDBS,2013
5280,1,HRS,2013
5281,1,TCBI,2013
5282,1,BDE,2013
5283,1,MNRT,2013
5284,1,ABT,2013
5285,1,ACAR,2013
5286,1,PIMZ,2013
5287,1,MEAD,2013
5288,1,HBI,2013
5289,1,NA,2013
5290,1,LLL,2013
5291,1,NNVC,2013
5292,1,FSP,2013
5293,1,HTA,2013
5294,1,PSE,2013
5295,1,VZ,2013
5296,1,MDW,2013
