4045,2,FLIR,2017
4046,2,GFNL,2017
4047,2,MUR,2017
4048,2,NRZ,2017
4049,2,ETE,2017
4050,2,EPZM,2017
4051,2,BGS,2017
4052,2,OXIS,2017
4053,2,BIOE,2017
4054,2,VCPS,2017
4055,2,BETR,2017
4056,2,CAGU,2017
4057,2,MACK,2017
4058,2,TWMC,2017
4059,2,GCI,2017
4060,2,AMBA,2017
4061,2,FUEL,2017
4062,2,IFON,2017
4063,2,MDRX,2017
4064,2,DUG,2017
4065,2,BV,2017
4066,2,MLHR,2017
4067,2,XYL,2017
4068,2,PFIE,2017
4069,2,LDOS,2017
4070,2,MOH,2017
4071,2,LRY,2017
4072,2,ZAIS,2017
4073,2,VICL,2017
4074,2,FCN,2017
4075,2,EVRI,2017
4076,2,PRGS,2017
4077,2,ZEDG,2017
4078,2,ROP,2017
4079,2,YEXT,2017
4080,2,HWH,2017
4081,2,IESC,2017
4082,2,SFOR,2017
4083,2,MRDN,2017
4084,2,NYB,2017
4085,2,BOFI,2017
4086,2,ROKR,2017
4087,2,CWGL,2017
4088,2,FELP,2017
4089,2,AAP,2017
4090,2,CAH,2017
4091,2,SLB,2017
4092,2,EXAC,2017
4093,2,ALNY,2017
4094,2,BUSE,2017
4095,2,WHLR,2017
4096,2,STGG,2017
4097,2,XNCR,2017
4098,2,TDYS,2017
4099,2,NHEL,2017
4100,2,CETY,2017
4101,2,ALR,2017
4102,2,FRMC,2017
4103,2,GBGD,2017
4104,2,MESS,2017
4105,2,CNX,2017
4106,2,OII,2017
4107,2,SPLK,2017
4108,2,KRNY,2017
4109,2,HICKA,2017
4110,2,BMIX,2017
4111,2,TRR,2017
4112,2,ATHN,2017
4113,2,CUDA,2017
4114,2,RICE,2017
4115,2,AVB,2017
4116,2,NMIH,2017
4117,2,BAYK,2017
4118,2,RBO,2017
4119,2,PBSK,2017
4120,2,AWRE,2017
4121,2,SBGI,2017
4122,2,TGC,2017
4123,2,HA,2017
4124,2,MIHI,2017
4125,2,MWA,2017
4126,2,BWA,2017
4127,2,GBNK,2017
4128,2,CETV,2017
4129,2,EW,2017
4130,2,ACGL,2017
4131,2,JONE,2017
4132,2,FCB,2017
4133,2,RETA,2017
4134,2,CUBN,2017
4135,2,PPIH,2017
4136,2,ADRO,2017
4137,2,BBLS,2017
4138,2,LNCE,2017
4139,2,CMXC,2017
4140,2,ADI,2017
4141,2,TSOI,2017
4142,2,COKE,2017
4143,2,DHR,2017
4144,2,ARIS,2017
4145,2,GOOG,2017
4146,2,SALE,2017
4147,2,EFSC,2017
4148,2,HIPC,2017
4149,2,XON,2017
4150,2,NONE,2017
4151,2,VLP,2017
4152,2,WBA,2017
4153,2,PAYC,2017
4154,2,SIEB,2017
4155,2,BGFV,2017
4156,2,CC,2017
4157,2,MED,2017
4158,2,GMER,2017
4159,2,TBLZ,2017
4160,2,TA,2017
4161,2,HTLF,2017
4162,2,GLDN,2017
4163,2,OLIN,2017
4164,2,BNET,2017
4165,2,ATLS,2017
4166,2,IIN,2017
4167,2,GBR,2017
4168,2,SNFCA,2017
4169,2,AIRG,2017
4170,2,DBV,2017
4171,2,PX,2017
4172,2,ETCK,2017
4173,2,PRK,2017
4174,2,BNBI,2017
4175,2,WFE,2017
4176,2,MSFG,2017
4177,2,PPL,2017
4178,2,GB,2017
4179,2,IMNP,2017
4180,2,BLXX,2017
4181,2,VNO,2017
4182,2,WCST,2017
4183,2,MKKN,2017
4184,2,KBAL,2017
4185,2,LEDS,2017
4186,2,ATRC,2017
4187,2,NEIK,2017
4188,2,SENZ,2017
4189,2,EXC,2017
4190,2,MFST,2017
4191,2,REV,2017
4192,2,APGA,2017
4193,2,THMG,2017
4194,2,GMED,2017
4195,2,PAGP,2017
4196,2,FSBK,2017
4197,2,HMX,2017
4198,2,COUP,2017
4199,2,SPYR,2017
4200,2,SCMP,2017
4201,2,LIBE,2017
4202,2,KTWO,2017
4203,2,ITCC,2017
4204,2,LUB,2017
4205,2,NANX,2017
4206,2,ETFC,2017
4207,2,IPHS,2017
4208,2,ENDP,2017
4209,2,REAC,2017
4210,2,UAMY,2017
4211,2,IAU,2017
4212,2,BRS,2017
4213,2,OOIL,2017
4214,2,QTNT,2017
4215,2,CDE,2017
4216,2,CCGN,2017
4217,2,MTRN,2017
4218,2,ASRV,2017
4219,2,HVST,2017
4220,2,AVA,2017
4221,2,MEP,2017
4222,2,SSB,2017
4223,2,PMXO,2017
4224,2,PRKO,2017
4225,2,IDXG,2017
4226,2,PFMT,2017
4227,2,TAX,2017
4228,2,MMSI,2017
4229,2,LKSD,2017
4230,2,FXF,2017
4231,2,USBI,2017
4232,2,MYOS,2017
4233,2,CMT,2017
4234,2,BBLS,2017
4235,2,DPDM,2017
4236,2,NHI,2017
4237,2,MLAF,2017
4238,2,SNNN,2017
4239,2,AASP,2017
4240,2,NPHC,2017
4241,2,AGM,2017
4242,2,AHH,2017
4243,2,ARAT,2017
4244,2,EOG,2017
4245,2,AEXE,2017
4246,2,TTEN,2017
4247,2,DBS,2017
4248,2,TFC,2017
4249,2,MRDN,2017
4250,2,JYNT,2017
4251,2,PMT,2017
4252,2,MTOR,2017
4253,2,VRAY,2017
4254,2,ITRI,2017
4255,2,MYGN,2017
4256,2,TZOO,2017
4257,2,CHUY,2017
4258,2,WAL,2017
4259,2,SUMR,2017
4260,2,PRSNX,2017
4261,2,REPR,2017
4262,2,ACY,2017
4263,2,ESPR,2017
4264,2,SEGN,2017
4265,2,CIK0001457737,2017
4266,2,PIH,2017
4267,2,ANTM,2017
4268,2,SITE,2017
4269,2,PFIS,2017
4270,2,POPE,2017
4271,2,GRNE,2017
4272,2,LOXO,2017
4273,2,NXMD,2017
4274,2,UNAM,2017
4275,2,BBGI,2017
4276,2,GNE,2017
4277,2,HSC,2017
4278,2,LAKF,2017
4279,2,WNCVI7,2017
4280,2,KEG,2017
4281,2,LONE,2017
4282,2,PGAS,2017
4283,2,SBSI,2017
4284,2,UFCS,2017
4285,2,KATE,2017
4286,2,PANL,2017
4287,2,CDIF,2017
4288,2,FCEL,2017
4289,2,CK0001550377,2017
4290,2,ABFF,2017
4291,2,XRM,2017
4292,2,SUNV,2017
4293,2,FAC,2017
4294,2,SLAB,2017
4295,2,MRC,2017
4296,2,OPC,2017
4297,2,LRDC,2017
4298,2,NK,2017
4299,2,BBRG,2017
4300,2,PNFP,2017
4301,2,BREW,2017
4302,2,WGA,2017
4303,2,VTL,2017
4304,2,MNRTII,2017
4305,2,INQD,2017
4306,2,CBF,2017
4307,2,SPDL,2017
4308,2,TRT,2017
4309,2,CALI,2017
4310,2,PFGC,2017
4311,2,SBP,2017
4312,2,QUIK,2017
4313,2,ICCC,2017
4314,2,ANDES7,2017
4315,2,LGIH,2017
4316,2,APGA,2017
4317,2,APTY,2017
4318,2,RCAR,2017
4319,2,SGEN,2017
4320,2,GROUP,2017
4321,2,HP,2017
4322,2,AQB,2017
4323,2,ALPHA,2017
4324,2,EDGE,2017
4325,2,RGUS,2017
4326,2,LINT,2017
4327,2,FIL,2017
4328,2,ELRA,2017
4329,2,MPGS,2017
4330,2,MON,2017
4331,2,ONCS,2017
4332,2,NCIT,2017
4333,2,CK0001097396,2017
4334,2,RNG,2017
4335,2,THO,2017
4336,2,ALL,2017
4337,2,RMSL,2017
4338,2,HCT,2017
4339,2,ICD,2017
4340,2,CHSCP,2017
4341,2,SCND,2017
4342,2,RMP,2017
4343,2,VPLM,2017
4344,2,NRG,2017
4345,2,AREX,2017
4346,2,EVSI,2017
4347,2,NICK,2017
4348,2,BBBY,2017
4349,2,NMED,2017
4350,2,KSHB,2017
4351,2,EXCOP,2017
4352,2,RGBP,2017
4353,2,RMCF,2017
4354,2,WTR,2017
4355,2,NHLD,2017
4356,2,AAT,2017
4357,2,SKVI,2017
4358,2,NACCO,2017
4359,2,ADOM,2017
4360,2,LBSR,2017
4361,2,CK0001448038,2017
4362,2,YEWB,2017
4363,2,AMSF,2017
4364,2,HZNM,2017
4365,2,C749,2017
4366,2,IHRC,2017
4367,2,CGPH,2017
4368,2,NSRC,2017
4369,2,CHND,2017
4370,2,IMII,2017
4371,2,SCYX,2017
4372,2,TNXP,2017
4373,2,SHAK,2017
4374,2,WPEC,2017
4375,2,NTRR,2017
4376,2,VRSN,2017
4377,2,CPA17,2017
4378,2,DCO,2017
4379,2,MVP,2017
4380,2,LGL,2017
4381,2,TMRC,2017
4382,2,CHM,2017
4383,2,SYX,2017
4384,2,ECL,2017
4385,2,FGBI,2017
4386,2,DIRV,2017
4387,2,BEAT,2017
4388,2,FNRN,2017
4389,2,TBLZ,2017
4390,2,TRCB,2017
4391,2,SFR,2017
4392,2,CRDX,2017
4393,2,REGI,2017
4394,2,FUN,2017
4395,2,FHRT,2017
4396,2,CHYL,2017
4397,2,GRST,2017
4398,2,RFP,2017
4399,2,KAMN,2017
4400,2,LDL,2017
4401,2,MAGAA,2017
4402,2,MIDD,2017
4403,2,NEXS,2017
4404,2,MMM,2017
4405,2,ALK,2017
4406,2,VSR,2017
4407,2,OGXI,2017
4408,2,CMND,2017
4409,2,AAME,2017
4410,2,LOV,2017
4411,2,BMCH,2017
4412,2,PH,2017
4413,2,TWOH,2017
4414,2,C545,2017
4415,2,CK0001563922,2017
4416,2,TXT,2017
4417,2,CMP,2017
4418,2,AVDL,2017
4419,2,JIVE,2017
4420,2,SHPGF,2017
4421,2,CBPX,2017
4422,2,DDDR,2017
4423,2,IMMR,2017
4424,2,TDW,2017
4425,2,AVEO,2017
4426,2,GLGI,2017
4427,2,ALEX,2017
4428,2,UMHL,2017
4429,2,CASL,2017
4430,2,PCYG,2017
4431,2,ULTA,2017
4432,2,CNHC,2017
4433,2,VIVA,2017
4434,2,EAT,2017
4435,2,EIX,2017
4436,2,USCI,2017
4437,2,CORI,2017
4438,2,MYLI,2017
4439,2,SLTK,2017
4440,2,DFFN,2017
4441,2,COTV,2017
4442,2,RGSE,2017
4443,2,LC,2017
4444,2,DE,2017
4445,2,AAMC,2017
4446,2,SSKN,2017
4447,2,HALL,2017
4448,2,MUSA,2017
4449,2,CIK,2017
4450,2,SLPC,2017
4451,2,OXF,2017
4452,2,QUMU,2017
4453,2,FTV,2017
4454,2,DIT,2017
4455,2,ACLZ,2017
4456,2,AMAG,2017
4457,2,GIGA,2017
4458,2,FISV,2017
4459,2,ELVT,2017
4460,2,HBKA,2017
4461,2,RMBL,2017
4462,2,UMHL,2017
4463,2,FNF,2017
4464,2,WOOF,2017
4465,2,POLA,2017
4466,2,TFSL,2017
4467,2,HMX,2017
4468,2,RMES,2017
4469,2,MNRO,2017
4470,2,EMIS,2017
4471,2,PII,2017
4472,2,PRRT,2017
4473,2,CASI,2017
4474,2,UA,2017
4475,2,BCTCIV,2017
4476,2,XOM,2017
4477,2,PCG,2017
4478,2,TSSI,2017
4479,2,NONE,2017
4480,2,VSAR,2017
4481,2,MNGA,2017
4482,2,NWLI,2017
4483,2,RUTH,2017
4484,2,NVFY,2017
4485,2,CPR,2017
4486,2,QUAD,2017
4487,2,BWFG,2017
4488,2,NDMT,2017
4489,2,ELMD,2017
4490,2,JCAP,2017
4491,2,C765,2017
4492,2,MDCL,2017
4493,2,WNC,2017
4494,2,CIK0001609319,2017
4495,2,EMR,2017
4496,2,PLICO,2017
4497,2,SBH,2017
4498,2,CHSO,2017
4499,2,LXRP,2017
4500,2,TFVR,2017
4501,2,DTRM,2017
4502,2,CWBC,2017
4503,2,SCL,2017
4504,2,WEN,2017
4505,2,C004,2017
4506,2,ASTC,2017
4507,2,XOXO,2017
4508,2,USDP,2017
4509,2,PRAA,2017
4510,2,ICFI,2017
4511,2,INFI,2017
