4187,1,FRD,2018
4188,1,ESRT,2018
4189,1,APYP,2018
4190,1,NDSN,2018
4191,1,SGU,2018
4192,1,FBIO,2018
4193,1,PWR,2018
4194,1,LION,2018
4195,1,PEYE,2018
4196,1,AXTI,2018
4197,1,HGRI,2018
4198,1,USO,2018
4199,1,WOR,2018
4200,1,REG,2018
4201,1,ABR,2018
4202,1,UBFO,2018
4203,1,MMP,2018
4204,1,CETV,2018
4205,1,RCKY,2018
4206,1,CAPR,2018
4207,1,SANM,2018
4208,1,EVK,2018
4209,1,FLGT,2018
4210,1,LKQ,2018
4211,1,ECPN,2018
4212,1,BMNY,2018
4213,1,BLXX,2018
4214,1,EV,2018
4215,1,ABLP,2018
4216,1,AFOM,2018
4217,1,LUV,2018
4218,1,WMS,2018
4219,1,IDSY,2018
4220,1,NTRP,2018
4221,1,SMP,2018
4222,1,LBRD,2018
4223,1,AVDL,2018
4224,1,IBM,2018
4225,1,FN,2018
4226,1,GEL,2018
4227,1,CVNA,2018
4228,1,OMI,2018
4229,1,ELECU,2018
4230,1,WHLR,2018
4231,1,SCWX,2018
4232,1,GNBC,2018
4233,1,CNMD,2018
4234,1,TTD,2018
4235,1,OMTK,2018
4236,1,PCFP,2018
4237,1,BPI,2018
4238,1,PLPC,2018
4239,1,CPSH,2018
4240,1,ADAC,2018
4241,1,IROQ,2018
4242,1,DWOG,2018
4243,1,PJT,2018
4244,1,RVA,2018
4245,1,GWRS,2018
4246,1,ECPG,2018
4247,1,VERU,2018
4248,1,RHP,2018
4249,1,RFIL,2018
4250,1,IVC,2018
4251,1,EXR,2018
4252,1,OKE,2018
4253,1,NXRT,2018
4254,1,CHK,2018
4255,1,NTRA,2018
4256,1,SERV,2018
4257,1,GTBP,2018
4258,1,PGEM,2018
4259,1,EARN,2018
4260,1,NBL,2018
4261,1,ENLC,2018
4262,1,BAX,2018
4263,1,ESNC,2018
4264,1,CMXC,2018
4265,1,NEE,2018
4266,1,HOG,2018
4267,1,HPP,2018
4268,1,MTH,2018
4269,1,AAL,2018
4270,1,ACBM,2018
4271,1,TEHG,2018
4272,1,PYPL,2018
4273,1,AFL,2018
4274,1,CALD,2018
4275,1,RIBT,2018
4276,1,T,2018
4277,1,XENE,2018
4278,1,JMBA,2018
4279,1,BWP,2018
4280,1,GMRE,2018
4281,1,MYE,2018
4282,1,DATA,2018
4283,1,MOJO,2018
4284,1,GRCR,2018
4285,1,GB,2018
4286,1,DWOG,2018
4287,1,JWN,2018
4288,1,HOV,2018
4289,1,REMI,2018
4290,1,ROG,2018
4291,1,ONS,2018
4292,1,PODD,2018
4293,1,CBOE,2018
4294,1,IMGN,2018
4295,1,GDFF,2018
4296,1,STRT,2018
4297,1,BBVA,2018
4298,1,CSGN,2018
4299,1,MHLD,2018
4300,1,ATI,2018
4301,1,OINK,2018
4302,1,BMS,2018
4303,1,MTBC,2018
4304,1,FMCIU,2018
4305,1,SPB,2018
4306,1,QNST,2018
4307,1,ABMT,2018
4308,1,MGNX,2018
4309,1,HNNA,2018
4310,1,ABS,2018
4311,1,CIK0000885568,2018
4312,1,HIBB,2018
4313,1,KTYB,2018
4314,1,DPZ,2018
4315,1,MRNS,2018
4316,1,FATE,2018
4317,1,BEL,2018
4318,1,RMBS,2018
4319,1,CERN,2018
4320,1,PRU,2018
4321,1,CMD,2018
4322,1,SCSC,2018
4323,1,AEI21,2018
4324,1,NAVB,2018
4325,1,EBSB,2018
4326,1,ANY,2018
4327,1,SHLX,2018
4328,1,FORD,2018
4329,1,CIK1364397,2018
4330,1,RBA,2018
4331,1,MAN,2018
4332,1,PBHC,2018
4333,1,CCEL,2018
4334,1,AFSI,2018
4335,1,CIK0001498232,2018
4336,1,PW,2018
4337,1,XTRN,2018
4338,1,DRIO,2018
4339,1,CPKA,2018
4340,1,NVMM,2018
4341,1,ATRA,2018
4342,1,OESX,2018
4343,1,BGNE,2018
4344,1,DO,2018
4345,1,CSL,2018
4346,1,PHGO,2018
4347,1,DIFU,2018
4348,1,GOV,2018
4349,1,WEYS,2018
4350,1,GPRE,2018
4351,1,HWCC,2018
4352,1,FLWS,2018
4353,1,NONE,2018
4354,1,MULE,2018
4355,1,GES,2018
4356,1,WMIH,2018
4357,1,NSC,2018
4358,1,AIMC,2018
4359,1,HRTG,2018
4360,1,CBSH,2018
4361,1,HCT,2018
4362,1,COCP,2018
4363,1,GSV,2018
4364,1,USL,2018
4365,1,FTMR,2018
4366,1,TVTY,2018
4367,1,CXKJ,2018
4368,1,ROPL,2018
4369,1,EWLL,2018
4370,1,GNTX,2018
4371,1,CPT,2018
4372,1,EMN,2018
4373,1,ZDPY,2018
4374,1,NUKK,2018
4375,1,NKSH,2018
4376,1,MLP,2018
4377,1,CGCC,2018
4378,1,DIVXZ,2018
4379,1,KRYS,2018
4380,1,NOC,2018
4381,1,WRI,2018
4382,1,UBA,2018
4383,1,WPZ,2018
4384,1,ZECI,2018
4385,1,APD,2018
4386,1,ACHN,2018
4387,1,REN,2018
4388,1,HCCI,2018
4389,1,CK0001327978,2018
4390,1,STLD,2018
4391,1,IPDN,2018
4392,1,FASV,2018
4393,1,INGR,2018
4394,1,NHTC,2018
4395,1,ICCC,2018
4396,1,BCTCIV,2018
4397,1,JSYN,2018
4398,1,ETAH,2018
4399,1,UHLN,2018
4400,1,GFNL,2018
4401,1,SRRE,2018
4402,1,CHPE,2018
4403,1,ECPN,2018
4404,1,EOG,2018
4405,1,CCON,2018
4406,1,MDRX,2018
4407,1,TPL,2018
4408,1,C052,2018
4409,1,MSM,2018
4410,1,LVLT,2018
4411,1,MCEP,2018
4412,1,SXT,2018
4413,1,FSNN,2018
4414,1,UTHR,2018
4415,1,DWOG,2018
4416,1,JACK,2018
4417,1,CHRS,2018
4418,1,TPRE,2018
4419,1,BLGO,2018
4420,1,SYTE,2018
4421,1,TXMD,2018
4422,1,SYK,2018
4423,1,CTEK,2018
4424,1,QTS,2018
4425,1,ALXN,2018
4426,1,DEA,2018
4427,1,FBK,2018
4428,1,AQXP,2018
4429,1,PROM,2018
4430,1,MCK,2018
4431,1,PK,2018
4432,1,CSSE,2018
4433,1,LMC,2018
4434,1,ADBE,2018
4435,1,AEE,2018
4436,1,PRTK,2018
4437,1,AQMS,2018
4438,1,SND,2018
4439,1,SAEX,2018
4440,1,BHE,2018
4441,1,ASTI,2018
4442,1,HIFR,2018
4443,1,CMBG,2018
4444,1,HTM,2018
4445,1,DSKE,2018
4446,1,ED,2018
4447,1,IRIX,2018
4448,1,OVAS,2018
4449,1,TTLO,2018
4450,1,AUSI,2018
4451,1,SQTX,2018
4452,1,ENR,2018
4453,1,HYH,2018
4454,1,MYRG,2018
4455,1,DOV,2018
4456,1,BCRX,2018
4457,1,AEI26,2018
4458,1,OII,2018
4459,1,EYEG,2018
4460,1,TIS,2018
4461,1,FXC,2018
4462,1,ITUS,2018
4463,1,ICD,2018
4464,1,RBCN,2018
4465,1,SLV,2018
4466,1,AOI,2018
4467,1,SYKE,2018
4468,1,IIIN,2018
4469,1,KKR,2018
4470,1,HTLD,2018
4471,1,SFBS,2018
4472,1,AVY,2018
4473,1,EPXY,2018
4474,1,TLRS,2018
4475,1,YRIV,2018
4476,1,ACRX,2018
4477,1,TWNK,2018
4478,1,MTD,2018
4479,1,COMM,2018
4480,1,COWN,2018
4481,1,TBI,2018
4482,1,CHMA,2018
4483,1,C865,2018
4484,1,HUSA,2018
4485,1,GTBP,2018
4486,1,MSEX,2018
4487,1,NH,2018
4488,1,FXF,2018
4489,1,BXG,2018
4490,1,GNRC,2018
4491,1,HSTM,2018
4492,1,NONE,2018
4493,1,ZBRA,2018
4494,1,COL,2018
4495,1,HFC,2018
4496,1,TRTC,2018
4497,1,HLM,2018
4498,1,KOSS,2018
4499,1,KEX,2018
4500,1,BRKL,2018
4501,1,RECU,2018
4502,1,FTV,2018
4503,1,WVVI,2018
4504,1,CFDB,2018
4505,1,IDXG,2018
4506,1,IGXT,2018
4507,1,CSGP,2018
4508,1,NYNY,2018
4509,1,LAD,2018
4510,1,CTLT,2018
4511,1,LHCG,2018
4512,1,LLPP,2018
4513,1,UPS,2018
4514,1,FGCO,2018
4515,1,HCOM,2018
4516,1,SPR,2018
4517,1,OAXRC,2018
4518,1,DE,2018
4519,1,CCK,2018
4520,1,BXP,2018
4521,1,DENN,2018
4522,1,LTRE,2018
4523,1,BY,2018
4524,1,OCC,2018
4525,1,SPH,2018
4526,1,MKTX,2018
4527,1,ABC,2018
4528,1,IRDM,2018
4529,1,WWD,2018
4530,1,BNI,2018
4531,1,CLCN,2018
4532,1,HSON,2018
4533,1,NNVC,2018
4534,1,PL,2018
4535,1,BIOS,2018
4536,1,LITE,2018
4537,1,COFS,2018
4538,1,ETBI,2018
4539,1,CC,2018
4540,1,SCG,2018
4541,1,EPAY,2018
4542,1,BOOT,2018
4543,1,AT,2018
4544,1,TIF,2018
4545,1,TREE,2018
4546,1,BSF,2018
4547,1,UUU,2018
4548,1,NEWLEAP,2018
4549,1,BWFG,2018
