0,3,BICX,2015
1,3,PAYD,2015
2,3,EEFT,2015
3,3,CYBG,2015
4,3,WGTG,2015
5,3,FRED,2015
6,3,VKTX,2015
7,3,FRP,2015
8,3,MCHP,2015
9,3,NPWZ,2015
10,3,TREE,2015
11,3,BVA,2015
12,3,WAC,2015
13,3,DTH,2015
14,3,AJG,2015
15,3,LPLA,2015
16,3,MLTD,2015
17,3,MSM,2015
18,3,VRA,2015
19,3,MEP,2015
20,3,ENV,2015
21,3,TTLO,2015
22,3,MSOF,2015
23,3,CPAH,2015
24,3,VRNT,2015
25,3,PRXG,2015
26,3,UBNT,2015
27,3,CCG,2015
28,3,PTEO,2015
29,3,PGNX,2015
30,3,MCCCL,2015
31,3,BTZO,2015
32,3,SPNE,2015
33,3,SOMD,2015
34,3,UCP,2015
35,3,QSIM,2015
36,3,ERA,2015
37,3,CAME,2015
38,3,MITL,2015
39,3,CK0000906192,2015
40,3,MLHC,2015
41,3,CETX,2015
42,3,ECHO,2015
43,3,VSCP,2015
44,3,IKNX,2015
45,3,OMAM,2015
46,3,CLDB,2015
47,3,HWKN,2015
48,3,CAG,2015
49,3,JLWT,2015
50,3,ATCTIX,2015
51,3,CYTK,2015
52,3,ELON,2015
53,3,RLBY,2015
54,3,BDX,2015
55,3,CUTR,2015
56,3,NGEY,2015
57,3,JDCC,2015
58,3,FLST,2015
59,3,PHM,2015
60,3,PFWI,2015
61,3,WPCS,2015
62,3,XXXX,2015
63,3,QTNT,2015
64,3,GIG,2015
65,3,TMK,2015
66,3,CRYPTO,2015
67,3,DYII,2015
68,3,INGN,2015
69,3,NWE,2015
70,3,BWA,2015
71,3,CLBS,2015
72,3,CIMARRON,2015
73,3,WNCV4,2015
74,3,AI,2015
75,3,SRCF,2015
76,3,IGAP,2015
77,3,CAAS,2015
78,3,DBE,2015
79,3,REALM,2015
80,3,ATTD,2015
81,3,WTER,2015
82,3,CYAN,2015
83,3,HHWW,2015
84,3,STOY,2015
85,3,YECO,2015
86,3,CPTP,2015
87,3,GLBZ,2015
88,3,ZNGA,2015
89,3,COMM,2015
90,3,FARM,2015
91,3,POR,2015
92,3,CCNE,2015
93,3,USO,2015
94,3,PRES,2015
95,3,VC,2015
96,3,PFIN,2015
97,3,APEX,2015
98,3,TGC,2015
99,3,TPIV,2015
100,3,EDE,2015
101,3,CCAA,2015
102,3,CVS,2015
103,3,LQ,2015
104,3,CWS,2015
105,3,EGLT,2015
106,3,CACB,2015
107,3,CK0001585790,2015
108,3,NBTB,2015
109,3,VVUS,2015
110,3,CTIC,2015
111,3,VMEM,2015
112,3,CNRB,2015
113,3,GILD,2015
114,3,FSAM,2015
115,3,UG,2015
116,3,GRMN,2015
117,3,OPST,2015
118,3,ELTP,2015
119,3,PBHI,2015
120,3,SLBU,2015
121,3,CLC,2015
122,3,SJI,2015
123,3,WERN,2015
124,3,BIOC,2015
125,3,AMID,2015
126,3,UMH,2015
127,3,SLVM,2015
128,3,MX,2015
129,3,YDLE,2015
130,3,C214,2015
131,3,RHP,2015
132,3,PRXL,2015
133,3,HAIN,2015
134,3,PGLC,2015
135,3,GAIFB,2015
136,3,MENT,2015
137,3,GLUU,2015
138,3,RMPVIA,2015
139,3,CRY,2015
140,3,JPEX,2015
141,3,ZERO,2015
142,3,PFS,2015
143,3,ARNI,2015
144,3,SCSS,2015
145,3,CK0001409970,2015
146,3,EVBN,2015
147,3,DERM,2015
148,3,GWYN,2015
149,3,CGNT,2015
150,3,DPDW,2015
151,3,APEX,2015
152,3,XOOM,2015
153,3,TMST,2015
154,3,CAKE,2015
155,3,RBCL,2015
156,3,LRDC,2015
157,3,FAF,2015
158,3,FXE,2015
159,3,TRNX,2015
160,3,HTBK,2015
161,3,AEI24,2015
162,3,FUR,2015
163,3,XENE,2015
164,3,CRIM,2015
165,3,PTOP,2015
166,3,WINH,2015
167,3,FORMI,2015
168,3,MLSS,2015
169,3,INCM,2015
170,3,AXAS,2015
171,3,WRB,2015
172,3,CK0001369628,2015
173,3,ADBE,2015
174,3,CLMT,2015
175,3,CRBO,2015
176,3,ONFA,2015
177,3,BFAM,2015
178,3,UREE,2015
179,3,CK0001459241,2015
180,3,BOTA,2015
181,3,PNX,2015
182,3,COKE,2015
183,3,DIVR,2015
184,3,BOFC,2015
185,3,GRWD,2015
186,3,ECEZ,2015
187,3,FOFN,2015
188,3,GLW,2015
189,3,SLOT,2015
190,3,BBCN,2015
191,3,WOFA,2015
192,3,RPXC,2015
193,3,SWWI,2015
194,3,SPRZ,2015
195,3,SCMP,2015
196,3,TOF,2015
197,3,EXLS,2015
198,3,MEP,2015
199,3,MDCO,2015
200,3,APPLIED,2015
201,3,MBWM,2015
202,3,AT,2015
203,3,GPAC,2015
204,3,MPWR,2015
205,3,MOJO,2015
206,3,CQCQ,2015
207,3,AOGN,2015
208,3,Z,2015
209,3,CHCT,2015
210,3,KLAC,2015
211,3,VAPI,2015
212,3,TDCP,2015
213,3,RESN,2015
214,3,RSWN,2015
215,3,BSTC,2015
216,3,VOXX,2015
217,3,APRI,2015
218,3,HBAN,2015
219,3,RHT,2015
220,3,MCHX,2015
221,3,CIK1510891,2015
222,3,UCLE,2015
223,3,MSCG,2015
224,3,CAPR,2015
