1854,2,FL,2012
1855,2,ZGNX,2012
1856,2,PALL,2012
1857,2,DMPD,2012
1858,2,WSML,2012
1859,2,TGFN,2012
1860,2,ESRI,2012
1861,2,TMGG,2012
1862,2,HEES,2012
1863,2,ELSV,2012
1864,2,SILPXBRL,2012
1865,2,BSOI,2012
1866,2,SUGO,2012
1867,2,BETM,2012
1868,2,RICK,2012
1869,2,MRH,2012
1870,2,ANGI,2012
1871,2,CIGF5,2012
1872,2,CIK0,2012
1873,2,NPSP,2012
1874,2,EWVE,2012
1875,2,HFBL,2012
1876,2,TWO,2012
1877,2,CFMI,2012
1878,2,SNS,2012
1879,2,INCM,2012
1880,2,MALL,2012
1881,2,PATK,2012
1882,2,TESS,2012
1883,2,DCBR,2012
1884,2,CMVT,2012
1885,2,MDF,2012
1886,2,ALPE,2012
1887,2,AAST,2012
1888,2,AEY,2012
1889,2,VLO,2012
1890,2,MAXD,2012
1891,2,VPG,2012
1892,2,CIK0001465969,2012
1893,2,MLSM,2012
1894,2,LUNA,2012
1895,2,CKR,2012
1896,2,EWD,2012
1897,2,GWW,2012
1898,2,FFBC,2012
1899,2,ASIQ,2012
1900,2,ABCW,2012
1901,2,FCE,2012
1902,2,CPBC,2012
1903,2,SIMG,2012
1904,2,EFH,2012
1905,2,DUK,2012
1906,2,CVG,2012
1907,2,NHTB,2012
1908,2,UPG,2012
1909,2,BRKL,2012
1910,2,AFH,2012
1911,2,NYMT,2012
1912,2,TUCN,2012
1913,2,SMSA,2012
1914,2,PNRA,2012
1915,2,NGL,2012
1916,2,DFZ,2012
1917,2,ALEX,2012
1918,2,WGL,2012
1919,2,TRN,2012
1920,2,CIK0001496454,2012
1921,2,STND,2012
1922,2,USBL,2012
1923,2,VIDE,2012
1924,2,TQNT,2012
1925,2,ACFN,2012
1926,2,FXS,2012
1927,2,AVTD,2012
1928,2,ERCX,2012
1929,2,ABAX,2012
1930,2,RXN,2012
1931,2,NRGY,2012
1932,2,BIAD,2012
1933,2,SLV,2012
1934,2,IM,2012
1935,2,DYN,2012
1936,2,GROTE,2012
1937,2,KNDI,2012
1938,2,MDRX,2012
1939,2,NNI,2012
1940,2,CNOZ,2012
1941,2,BTX,2012
1942,2,JMP,2012
1943,2,VVTV,2012
1944,2,EGN,2012
1945,2,AUTH,2012
1946,2,CIK0001175028,2012
1947,2,PCC,2012
1948,2,FUR,2012
1949,2,RMIVIII,2012
1950,2,FXCB,2012
1951,2,JINKAI,2012
1952,2,GILD,2012
1953,2,NKTR,2012
1954,2,BHE,2012
1955,2,GGSM,2012
1956,2,HARL,2012
1957,2,HARI,2012
1958,2,NENG,2012
1959,2,ESP,2012
1960,2,TAEC,2012
1961,2,PWVI,2012
1962,2,ESCC,2012
1963,2,SPIR,2012
1964,2,ROHI,2012
1965,2,CSWG,2012
1966,2,CPA15,2012
