6380,4,LUV,2011
6381,4,SMG,2011
6382,4,FRNK,2011
6383,4,KRAN,2011
6384,4,ORA,2011
6385,4,BDC,2011
6386,4,SIGM,2011
6387,4,WELLSCORE,2011
6388,4,GRSU,2011
6389,4,DRAD,2011
6390,4,ROSV,2011
6391,4,HEMA,2011
6392,4,SELR,2011
6393,4,RYN,2011
6394,4,ASRV,2011
6395,4,UNG,2011
6396,4,TWC,2011
6397,4,CIK0000711477,2011
6398,4,NSML,2011
6399,4,AMSC,2011
6400,4,ROMA,2011
6401,4,AVNI,2011
6402,4,AIRM,2011
6403,4,APKT,2011
6404,4,JBSS,2011
6405,4,HPCCP,2011
6406,4,MILA,2011
6407,4,PHM,2011
6408,4,MPR,2011
6409,4,KUN,2011
6410,4,PNDI,2011
6411,4,KTEC,2011
6412,4,NWLI,2011
6413,4,CAH,2011
6414,4,SHLD,2011
6415,4,IVD,2011
6416,4,CPWM,2011
6417,4,ALKS,2011
6418,4,LPR,2011
6419,4,CTCT,2011
6420,4,ADRN,2011
6421,4,WSTR,2011
6422,4,CIK0001496454,2011
6423,4,ELITE,2011
6424,4,COGO,2011
6425,4,GLDC,2011
6426,4,ADGF,2011
6427,4,NRTI,2011
6428,4,MHK,2011
6429,4,TELK,2011
6430,4,PSTX,2011
6431,4,KEYO,2011
6432,4,WOR,2011
6433,4,LNBB,2011
6434,4,WRASP,2011
6435,4,DYER,2011
6436,4,SMED,2011
6437,4,FIZZ,2011
6438,4,OII,2011
6439,4,TMK,2011
6440,4,GPN,2011
6441,4,LEE,2011
6442,4,SDIX,2011
6443,4,ENG,2011
6444,4,HYSR,2011
6445,4,GBHR,2011
6446,4,ICFI,2011
6447,4,SOLO,2011
6448,4,FIS,2011
6449,4,MANH,2011
6450,4,KNTH,2011
6451,4,UBSH,2011
6452,4,VLY,2011
6453,4,LDMI,2011
6454,4,VNTH,2011
6455,4,ABD,2011
6456,4,USUN,2011
6457,4,SCGQ,2011
6458,4,BAS,2011
6459,4,UHLN,2011
6460,4,FLEX,2011
6461,4,PPLB,2011
6462,4,CYPWPK,2011
6463,4,DVOX,2011
6464,4,GKNT,2011
6465,4,QKLS,2011
6466,4,APPLE6,2011
6467,4,DAR,2011
6468,4,PLOW,2011
6469,4,TIV,2011
6470,4,CIEN,2011
6471,4,EOSPN,2011
6472,4,NSAV,2011
6473,4,GES,2011
6474,4,ESRN,2011
6475,4,GS,2011
6476,4,IRC,2011
6477,4,NYNY,2011
6478,4,HSII,2011
6479,4,NASB,2011
6480,4,IDNG,2011
6481,4,BCSI,2011
6482,4,ARC,2011
6483,4,MFHV,2011
6484,4,FBC,2011
6485,4,GNNC,2011
6486,4,RYMM,2011
6487,4,USRE,2011
6488,4,OBCI,2011
6489,4,LGND,2011
6490,4,TRCR,2011
6491,4,TZOO,2011
6492,4,COLM,2011
6493,4,PODD,2011
