641,4,MCO,2016
642,4,RREIO,2016
643,4,IPI,2016
644,4,AEGN,2016
645,4,FMAO,2016
646,4,CVO,2016
647,4,SASR,2016
648,4,PACEU,2016
649,4,HSIC,2016
650,4,ESWB,2016
651,4,HSBCUSA,2016
652,4,USNA,2016
653,4,VLRX,2016
654,4,SDEV,2016
655,4,CSAF,2016
656,4,COP,2016
657,4,DRSV,2016
658,4,DENN,2016
659,4,CNXC,2016
660,4,FIL,2016
661,4,SRLP,2016
662,4,OAKS,2016
663,4,LIEG,2016
664,4,TSRA,2016
665,4,OPXS,2016
666,4,TWOH,2016
667,4,AJX,2016
668,4,PENN,2016
669,4,GLDN,2016
670,4,WFM,2016
671,4,APEI,2016
672,4,IND4,2016
673,4,T,2016
674,4,BDL,2016
675,4,TRILINC,2016
676,4,APPS,2016
677,4,NXRT,2016
678,4,TFSL,2016
679,4,HDP,2016
680,4,ZUMZ,2016
681,4,AXGN,2016
682,4,DBO,2016
683,4,ISTR,2016
684,4,AXP,2016
685,4,LPI,2016
686,4,XPL,2016
687,4,AFCT,2016
688,4,RYN,2016
689,4,ALDX,2016
690,4,PI,2016
691,4,CFNB,2016
692,4,NRG,2016
693,4,CFR,2016
694,4,IOTS,2016
695,4,DOW,2016
696,4,CIK0001463389,2016
697,4,NVEE,2016
698,4,AMGN,2016
699,4,NONE,2016
700,4,KE,2016
701,4,THFF,2016
702,4,RSSV,2016
703,4,BRY,2016
704,4,PHMD,2016
705,4,REGN,2016
706,4,EMCF,2016
707,4,NILE,2016
708,4,BIOA,2016
709,4,CBF,2016
710,4,MDLH,2016
711,4,FBSS,2016
712,4,DORM,2016
713,4,GMT,2016
714,4,WEYL,2016
715,4,EZTD,2016
716,4,AVEO,2016
717,4,SFD,2016
718,4,AGHI,2016
719,4,CIK846581,2016
720,4,CSCO,2016
721,4,OSUR,2016
722,4,NTRA,2016
723,4,TPH,2016
724,4,RWC,2016
725,4,NPTN,2016
726,4,SCMR,2016
727,4,DAVC,2016
728,4,EOIN,2016
729,4,ALDW,2016
730,4,BFPI,2016
731,4,ZHNE,2016
732,4,MRK,2016
733,4,CLIR,2016
734,4,OKSB,2016
735,4,DPRX,2016
736,4,OGS,2016
737,4,RTRX,2016
738,4,NUAN,2016
739,4,KMG,2016
740,4,GLOBALQUEST,2016
741,4,MACQU,2016
742,4,DNAT,2016
743,4,ALQA,2016
744,4,CTRV,2016
745,4,HUN,2016
746,4,DUOS,2016
747,4,EKSO,2016
748,4,NXST,2016
749,4,KYNP,2016
750,4,EDRG,2016
751,4,SNYR,2016
752,4,GPN,2016
753,4,SHEN,2016
754,4,HRI,2016
755,4,TBIO,2016
756,4,SBSA,2016
757,4,OVTZ,2016
758,4,COFI,2016
759,4,CEVA,2016
760,4,EXNT,2016
761,4,CRVS,2016
762,4,KATE,2016
763,4,MDLX,2016
764,4,CRAI,2016
765,4,YRCW,2016
766,4,CIK1503227,2016
767,4,ACOL,2016
768,4,JPEP,2016
769,4,TRCH,2016
770,4,ENH,2016
771,4,PACB,2016
772,4,CAVM,2016
773,4,SATS,2016
774,4,OVBC,2016
775,4,RSCF,2016
776,4,RLJ,2016
777,4,VSAR,2016
778,4,MDGN,2016
779,4,CASI,2016
780,4,TGLS,2016
781,4,TTPH,2016
782,4,TPB,2016
783,4,DTST,2016
784,4,HIPCUISINE,2016
785,4,PNY,2016
786,4,MESS,2016
787,4,PCYO,2016
788,4,GOLU,2016
789,4,SUMR,2016
790,4,UPLD,2016
791,4,P,2016
792,4,DCLT,2016
793,4,TSGL,2016
794,4,RARE,2016
795,4,KBSREITI,2016
796,4,CLCS,2016
797,4,GROTE,2016
798,4,ACNB,2016
799,4,ESGR,2016
800,4,MAS,2016
801,4,PFPT,2016
802,4,CLNT,2016
803,4,ABCB,2016
804,4,SNWV,2016
805,4,RJOG,2016
806,4,FBP,2016
807,4,NUVI,2016
808,4,USCR,2016
809,4,ELMD,2016
810,4,HOS,2016
811,4,ITCI,2016
812,4,SRUP,2016
813,4,RIG,2016
814,4,APTY,2016
815,4,SQNF,2016
816,4,TAP,2016
817,4,KMB,2016
818,4,SMIT,2016
819,4,IBKC,2016
820,4,IMDZ,2016
821,4,INAP,2016
822,4,PTSX,2016
823,4,JBSS,2016
824,4,PFTI,2016
825,4,C061,2016
826,4,CBKM,2016
827,4,HFBC,2016
828,4,MDEX,2016
829,4,AGIO,2016
830,4,ABMC,2016
831,4,FFC,2016
832,4,IO,2016
833,4,HOSA,2016
834,4,GDOT,2016
835,4,CNTM,2016
836,4,COMM,2016
837,4,CREX,2016
838,4,LNN,2016
839,4,JBBT,2016
840,4,REGT,2016
841,4,CEB,2016
842,4,ARWAU,2016
843,4,BRGO,2016
844,4,ANIK,2016
845,4,PHOT,2016
846,4,KINS,2016
847,4,HIW,2016
848,4,STRZ,2016
849,4,BVX,2016
850,4,PI,2016
851,4,CMDS,2016
852,4,PACIFICORP,2016
853,4,AAT,2016
854,4,HCRE,2016
855,4,BBG,2016
856,4,JYHW,2016
857,4,EXE,2016
858,4,CRM,2016
859,4,UTEK,2016
860,4,ACM,2016
861,4,LEDS,2016
862,4,IHT,2016
863,4,SSB,2016
864,4,DEWY,2016
865,4,TTLO,2016
866,4,LAKE,2016
867,4,ABTX,2016
868,4,BNED,2016
869,4,LGV,2016
870,4,ZMDC,2016
871,4,STX,2016
872,4,VICA,2016
873,4,INBIT,2016
874,4,CBT,2016
875,4,LAND,2016
876,4,AIN,2016
877,4,SRCF,2016
878,4,FIL,2016
879,4,WSTL,2016
880,4,GTVI,2016
881,4,HCA,2016
882,4,ANDE,2016
883,4,TGTX,2016
884,4,NUS,2016
885,4,GNCMA,2016
886,4,PZRX,2016
887,4,CARV,2016
888,4,NSYS,2016
889,4,EOIN,2016
890,4,YPPN,2016
891,4,ACCP,2016
892,4,KMRB,2016
893,4,SANW,2016
894,4,CHINASOAR,2016
895,4,CPAAU,2016
896,4,RAS,2016
897,4,MLVF,2016
898,4,IRG,2016
899,4,CK0001680048,2016
900,4,FRME,2016
901,4,CSCP,2016
902,4,PPHM,2016
903,4,MKC,2016
904,4,MPAY,2016
905,4,YGYI,2016
906,4,GLRE,2016
907,4,VYEY,2016
908,4,JCAP,2016
909,4,BXNG,2016
910,4,SXC,2016
911,4,LZD,2016
912,4,MEP,2016
913,4,CAVF,2016
914,4,PRTY,2016
915,4,SYTE,2016
916,4,HOSA,2016
917,4,CLSD,2016
918,4,ORMP,2016
919,4,WOOF,2016
920,4,CRVW,2016
921,4,TBBK,2016
922,4,BPL,2016
923,4,MNGA,2016
924,4,PKI,2016
925,4,BWMG,2016
926,4,BFDI,2016
927,4,BTN,2016
928,4,TECD,2016
929,4,HSY,2016
930,4,BIEI,2016
931,4,LHCG,2016
932,4,TRHF,2016
933,4,IGC,2016
934,4,CBL,2016
935,4,AIG,2016
936,4,GORO,2016
937,4,CERN,2016
938,4,RDI,2016
939,4,AAMC,2016
940,4,UPL,2016
941,4,MUX,2016
942,4,OLLI,2016
943,4,WLKP,2016
944,4,MUSA,2016
945,4,FTD,2016
946,4,EDIT,2016
947,4,MEDA,2016
948,4,KERX,2016
949,4,LVYN,2016
950,4,NS,2016
951,4,ADK,2016
952,4,DRSV,2016
953,4,FIL,2016
954,4,INRD,2016
955,4,IDN,2016
956,4,SSNT,2016
957,4,HVSC,2016
958,4,GI,2016
959,4,SEAS,2016
960,4,BSTG,2016
961,4,SC,2016
962,4,CIK1296884,2016
963,4,AKS,2016
964,4,EWD,2016
965,4,CJES,2016
966,4,CNCG,2016
967,4,LMFA,2016
968,4,NWLI,2016
969,4,VRSN,2016
970,4,GLLK,2016
971,4,LPSN,2016
972,4,CSS,2016
973,4,ANGI,2016
974,4,ATRI,2016
975,4,TUBE,2016
976,4,CYAN,2016
977,4,HL,2016
978,4,AEMD,2016
979,4,TRR,2016
980,4,GTE,2016
981,4,OSTK,2016
982,4,SRPT,2016
983,4,HLF,2016
984,4,PFS,2016
985,4,WCFB,2016
986,4,GPRE,2016
987,4,PFIN,2016
988,4,EZJR,2016
989,4,JCG,2016
990,4,REN,2016
991,4,NEIK,2016
992,4,GTN,2016
993,4,CYDY,2016
994,4,FORD,2016
995,4,TXN,2016
996,4,CHIT,2016
997,4,GRSO,2016
998,4,SRCH,2016
999,4,BOS,2016
1000,4,RBPA,2016
1001,4,PSTG,2016
1002,4,SGRY,2016
1003,4,IDGS,2016
1004,4,TSS,2016
1005,4,FIL,2016
1006,4,ORIT,2016
1007,4,CE,2016
1008,4,XTNT,2016
1009,4,NONE,2016
1010,4,ES,2016
1011,4,ILG,2016
1012,4,SRC,2016
1013,4,IGAP,2016
1014,4,CUNB,2016
1015,4,SYRG,2016
1016,4,K,2016
1017,4,LADR,2016
1018,4,ZBRA,2016
1019,4,EPXY,2016
1020,4,GRAS,2016
1021,4,PBH,2016
1022,4,ADES,2016
1023,4,SLB,2016
1024,4,ESXB,2016
1025,4,STAA,2016
1026,4,GGRO,2016
1027,4,GPP,2016
1028,4,BEBE,2016
1029,4,OLED,2016
1030,4,PMBC,2016
1031,4,QLTI,2016
1032,4,LBAO,2016
1033,4,STON,2016
1034,4,INFOR,2016
1035,4,RTIX,2016
1036,4,AIVN,2016
1037,4,CAMP,2016
1038,4,ARNA,2016
1039,4,GMRE,2016
1040,4,MOS,2016
1041,4,ATRA,2016
1042,4,REAC,2016
1043,4,UBNK,2016
1044,4,FORR,2016
1045,4,DIFU,2016
1046,4,CLSH,2016
1047,4,FMBI,2016
1048,4,COBU,2016
1049,4,QUARTA,2016
1050,4,IMAX,2016
1051,4,NSTG,2016
1052,4,LGIH,2016
1053,4,CYVA,2016
1054,4,MBRX,2016
1055,4,NBCB,2016
1056,4,TNDM,2016
1057,4,MNMT,2016
1058,4,COO,2016
1059,4,HBNC,2016
1060,4,CMXC,2016
1061,4,HFC,2016
1062,4,XBIO,2016
1063,4,WST,2016
1064,4,BRX,2016
1065,4,GLXZ,2016
1066,4,NANO,2016
1067,4,FENCF,2016
1068,4,ANTM,2016
1069,4,Y,2016
1070,4,FBRC,2016
1071,4,ENTL,2016
1072,4,IONS,2016
1073,4,HBI,2016
1074,4,TWMC,2016
1075,4,TSLA,2016
1076,4,TLP,2016
1077,4,NCMI,2016
1078,4,MJPI,2016
1079,4,GOOG,2016
1080,4,WBHC,2016
1081,4,CZFS,2016
