3180,1,SLE,2012
3181,1,LSCC,2012
3182,1,ARLP,2012
3183,1,PCORP,2012
3184,1,G4M,2012
3185,1,JAH,2012
3186,1,EMYB,2012
3187,1,CIK0000882829,2012
3188,1,JBL,2012
3189,1,CK0001527722,2012
3190,1,NNUP,2012
3191,1,CSOD,2012
3192,1,ORCL,2012
3193,1,NOOF,2012
3194,1,BNCN,2012
3195,1,SGEN,2012
3196,1,FAF,2012
3197,1,HMG,2012
3198,1,SIMU,2012
3199,1,GLF,2012
3200,1,DFG,2012
3201,1,TRR,2012
3202,1,WTBA,2012
3203,1,ZDVN,2012
3204,1,VRML,2012
3205,1,COKE,2012
3206,1,CIK0001325878,2012
3207,1,NGS,2012
3208,1,CMTV,2012
3209,1,BBY,2012
3210,1,BGFV,2012
3211,1,NSPH,2012
3212,1,BSSA,2012
3213,1,JANI,2012
3214,1,FRS,2012
3215,1,XBKS,2012
3216,1,SPAN,2012
3217,1,ADBE,2012
3218,1,BYD,2012
3219,1,SHE,2012
3220,1,LXRX,2012
3221,1,GALT,2012
3222,1,IRSN,2012
3223,1,CDVT,2012
3224,1,ROPL,2012
3225,1,VSNT,2012
3226,1,GCFB,2012
3227,1,UATC,2012
3228,1,LG,2012
3229,1,SOKE,2012
3230,1,DLX,2012
3231,1,EDMC,2012
3232,1,ISLD,2012
3233,1,YYEQF,2012
3234,1,PRS,2012
3235,1,IZZI,2012
3236,1,HBSI,2012
3237,1,HHC,2012
3238,1,AIS,2012
3239,1,CCG,2012
3240,1,GPOR,2012
3241,1,UAN,2012
3242,1,TAOL,2012
3243,1,RLOG,2012
3244,1,NLST,2012
3245,1,WRE,2012
3246,1,CMMI,2012
3247,1,GSIT,2012
3248,1,MVTG,2012
3249,1,SLGD,2012
3250,1,TNH,2012
3251,1,PRTI,2012
3252,1,FORD,2012
3253,1,AMPCE,2012
3254,1,OTTR,2012
3255,1,CVTI,2012
3256,1,ZHNE,2012
3257,1,FBSS,2012
3258,1,MELI,2012
3259,1,NEOND,2012
3260,1,NETL,2012
3261,1,IMTO,2012
3262,1,CUI,2012
3263,1,UNRH,2012
3264,1,BKS,2012
3265,1,UTL,2012
3266,1,WPC,2012
3267,1,GEOI,2012
3268,1,ESI,2012
3269,1,PURA,2012
3270,1,LILM,2012
3271,1,WHRT,2012
3272,1,ICOH,2012
3273,1,DILMAX,2012
3274,1,BKEP,2012
3275,1,AZTA,2012
3276,1,ISBA,2012
3277,1,CYBA,2012
3278,1,AMSE,2012
3279,1,DGTW,2012
3280,1,HNRG,2012
3281,1,OPLI,2012
3282,1,CPB,2012
3283,1,BHB,2012
3284,1,AGN,2012
3285,1,SMTX,2012
3286,1,HCG,2012
3287,1,TBXC,2012
3288,1,SNPY,2012
3289,1,CDIF,2012
3290,1,IDSY,2012
3291,1,RTIX,2012
3292,1,MNRO,2012
3293,1,EKFC,2012
3294,1,RPM,2012
3295,1,PUBC,2012
3296,1,ITIC,2012
3297,1,BLMT,2012
3298,1,GNTO,2012
3299,1,UTMD,2012
3300,1,BMR,2012
3301,1,GAG,2012
3302,1,TRUE,2012
3303,1,MSG,2012
3304,1,CHBD,2012
3305,1,FRP,2012
3306,1,GTS,2012
3307,1,MCZ,2012
3308,1,CIK0000750813,2012
3309,1,RVUE,2012
3310,1,CIK0001474307,2012
3311,1,OB,2012
3312,1,CMP,2012
3313,1,ATK,2012
3314,1,MHLD,2012
3315,1,RIG,2012
3316,1,AECP,2012
3317,1,NFLX,2012
3318,1,PRSI,2012
3319,1,ETFC,2012
3320,1,MCO,2012
3321,1,FGLD,2012
3322,1,CIA,2012
3323,1,OCC,2012
3324,1,TPAC,2012
3325,1,CIK0001024657,2012
3326,1,CIK0001261159,2012
3327,1,LARK,2012
3328,1,SIGN,2012
3329,1,MYRG,2012
3330,1,ZETAI,2012
3331,1,AOSL,2012
3332,1,SMBL,2012
3333,1,NWIN,2012
3334,1,CPIH,2012
3335,1,FTI,2012
3336,1,CHYI,2012
3337,1,CMOH,2012
3338,1,EQY,2012
3339,1,AGP,2012
3340,1,IPSU,2012
3341,1,BSFT,2012
3342,1,TIF,2012
3343,1,MMR,2012
3344,1,GST,2012
3345,1,BONU,2012
3346,1,MWG,2012
3347,1,TMED,2012
3348,1,ASI,2012
3349,1,ELON,2012
3350,1,CBAK,2012
3351,1,CAAUF,2012
3352,1,CAFI,2012
3353,1,ZLCS,2012
3354,1,PII,2012
3355,1,SGTI,2012
3356,1,ALST,2012
3357,1,STPR,2012
3358,1,OPBL,2012
3359,1,CK0001437213,2012
3360,1,STI,2012
3361,1,UDRL,2012
3362,1,HUIX,2012
3363,1,IMUC,2012
3364,1,TWER,2012
3365,1,PCYO,2012
3366,1,TTEK,2012
3367,1,KBH,2012
3368,1,DHX,2012
3369,1,SWM,2012
3370,1,FCCN,2012
3371,1,EMMA,2012
3372,1,WITE,2012
3373,1,ABEL,2012
3374,1,FXCH,2012
3375,1,RRGB,2012
3376,1,CCC,2012
3377,1,AFFIN,2012
3378,1,BABA,2012
3379,1,AWAY,2012
3380,1,CIK0001374985,2012
3381,1,ALCO,2012
3382,1,CCNE,2012
3383,1,ZSIT,2012
3384,1,ELNK,2012
3385,1,MPWR,2012
3386,1,GHGD,2012
3387,1,JUNIPER,2012
3388,1,PARS,2012
3389,1,PYMX,2012
3390,1,XING,2012
3391,1,AGRT,2012
3392,1,AFH,2012
3393,1,CDI,2012
3394,1,CHSI,2012
3395,1,COLM,2012
3396,1,GBR,2012
3397,1,SGYP,2012
3398,1,ACSC,2012
3399,1,FITB,2012
3400,1,QLTI,2012
3401,1,GLW,2012
3402,1,MSW,2012
3403,1,NFDS,2012
3404,1,CTIX,2012
3405,1,VSEC,2012
3406,1,DHR,2012
3407,1,ACNB,2012
3408,1,PTSI,2012
3409,1,OTTW,2012
3410,1,UIL,2012
3411,1,MLNX,2012
3412,1,CSCO,2012
3413,1,COBK,2012
3414,1,BNET,2012
3415,1,AHPI,2012
3416,1,RMLX,2012
3417,1,PRX,2012
3418,1,TCBI,2012
3419,1,GGOX,2012
3420,1,ITT,2012
3421,1,EBAY,2012
3422,1,MTD,2012
3423,1,BMI,2012
3424,1,IACI,2012
3425,1,OHRP,2012
3426,1,HIGH,2012
3427,1,DAVEY,2012
3428,1,MORN,2012
3429,1,PARF,2012
3430,1,FSYS,2012
3431,1,WNCE,2012
3432,1,CNVO,2012
3433,1,BPRO,2012
3434,1,CHUX,2012
3435,1,MCF,2012
3436,1,ACFN,2012
3437,1,FBMS,2012
3438,1,CHPR,2012
3439,1,WSML,2012
3440,1,SKAX,2012
3441,1,PNMS,2012
3442,1,GR,2012
3443,1,TASA318346,2012
3444,1,FRD,2012
3445,1,APNC,2012
3446,1,FEC,2012
3447,1,FRB,2012
3448,1,CERC,2012
3449,1,EVBS,2012
3450,1,TRLO,2012
3451,1,ROSE,2012
3452,1,BEN,2012
3453,1,CRWN,2012
3454,1,NADVF,2012
3455,1,LNC,2012
3456,1,MRLN,2012
3457,1,SNSG,2012
3458,1,PCE,2012
3459,1,IRDM,2012
3460,1,SOFO,2012
3461,1,FPP,2012
3462,1,WAYN,2012
3463,1,WNCH,2012
3464,1,PDO,2012
3465,1,LL,2012
3466,1,AFH,2012
3467,1,CK0001510832,2012
3468,1,YCNG,2012
3469,1,CIK0001359527,2012
3470,1,CB,2012
3471,1,DOV,2012
3472,1,ABM,2012
3473,1,BULKS,2012
3474,1,YZSKE,2012
3475,1,ONCI,2012
3476,1,SMSI,2012
3477,1,CALI,2012
3478,1,VSH,2012
3479,1,MFNC,2012
3480,1,CRPZ,2012
3481,1,REGO,2012
3482,1,WREFXII,2012
3483,1,EPAQU,2012
3484,1,EHSK,2012
3485,1,MPB,2012
3486,1,HTH,2012
3487,1,RBCAA,2012
3488,1,FMER,2012
3489,1,CTYI,2012
3490,1,CPBC,2012
3491,1,XTGR,2012
3492,1,ARFC,2012
3493,1,HMSY,2012
3494,1,DD,2012
3495,1,AMP,2012
3496,1,OGEC,2012
3497,1,BSTC,2012
3498,1,NBN,2012
3499,1,BRY,2012
3500,1,HCCI,2012
3501,1,LOGC,2012
3502,1,GEVA,2012
3503,1,JDCC,2012
3504,1,BCRX,2012
3505,1,ARG,2012
3506,1,VITC,2012
3507,1,CIK0001432987,2012
3508,1,HBI,2012
3509,1,MTGE,2012
3510,1,CIDM,2012
3511,1,GORO,2012
3512,1,LINE,2012
3513,1,DDBS,2012
3514,1,WLP,2012
3515,1,BYD,2012
3516,1,MBST,2012
3517,1,PTPRO,2012
3518,1,SIX,2012
3519,1,CMXI,2012
3520,1,MSN,2012
3521,1,AVNR,2012
3522,1,OSTK,2012
3523,1,ACLS,2012
3524,1,VNTI,2012
3525,1,CTBI,2012
3526,1,CK0001377490,2012
3527,1,PETD,2012
3528,1,VRCV,2012
3529,1,PCTI,2012
3530,1,VALV,2012
3531,1,RBPAA,2012
3532,1,PMCS,2012
3533,1,ATTC,2012
3534,1,AVXL,2012
3535,1,FFIN,2012
3536,1,GCII,2012
3537,1,PEB,2012
3538,1,RRC,2012
3539,1,NCBC,2012
3540,1,LEDR,2012
3541,1,SJI,2012
3542,1,CIK001361025,2012
3543,1,IPSU,2012
3544,1,VDSI,2012
3545,1,SSTH,2012
3546,1,PBCP,2012
3547,1,FIX,2012
3548,1,FASC,2012
3549,1,ERMS,2012
3550,1,ANR,2012
3551,1,ANCB,2012
3552,1,LEN,2012
3553,1,EPCT,2012
3554,1,HMNY,2012
3555,1,ZXSI,2012
3556,1,CROX,2012
3557,1,CNBI,2012
3558,1,NBOFI,2012
3559,1,MKAUE,2012
3560,1,NUMB,2012
3561,1,MAXD,2012
3562,1,IAU,2012
3563,1,SIMON,2012
3564,1,OHRP,2012
3565,1,GLPW,2012
