3829,3,OXBR,2016
3830,3,NACG,2016
3831,3,UNXL,2016
3832,3,LCA,2016
3833,3,ARES,2016
3834,3,JLLIPT,2016
3835,3,KBIO,2016
3836,3,CPN,2016
3837,3,KODK,2016
3838,3,EBMT,2016
3839,3,XLNX,2016
3840,3,VLY,2016
3841,3,MXL,2016
3842,3,CANN,2016
3843,3,YERR,2016
3844,3,UBNT,2016
3845,3,OTEX,2016
3846,3,DIRI,2016
3847,3,ZLTQ,2016
3848,3,SFAR,2016
3849,3,FCMP,2016
3850,3,CIK1198415,2016
3851,3,FXB,2016
3852,3,GSI,2016
3853,3,HE,2016
3854,3,PL,2016
3855,3,SPLS,2016
3856,3,TGLO,2016
3857,3,TXRH,2016
3858,3,SVTE,2016
3859,3,TTLO,2016
3860,3,DV,2016
3861,3,MYRG,2016
3862,3,GEQU,2016
3863,3,CNCE,2016
3864,3,EXCOP,2016
3865,3,ZWI,2016
3866,3,STRZ,2016
3867,3,MMSI,2016
3868,3,CVSI,2016
3869,3,UTX,2016
3870,3,RGNX,2016
3871,3,PTSX,2016
3872,3,CTDH,2016
3873,3,CATS,2016
3874,3,MYL,2016
3875,3,TAST,2016
3876,3,FIL,2016
3877,3,COLL,2016
3878,3,MPET,2016
3879,3,HK,2016
3880,3,QNBC,2016
3881,3,JJSF,2016
3882,3,CYBE,2016
3883,3,RXDX,2016
3884,3,UCTT,2016
3885,3,WEYL,2016
3886,3,NAUH,2016
3887,3,CLI,2016
3888,3,GAWK,2016
3889,3,SYKE,2016
3890,3,NBIO,2016
3891,3,SNSS,2016
3892,3,DF,2016
3893,3,ANGI,2016
3894,3,WYIGU,2016
3895,3,HBIA,2016
3896,3,ATRS,2016
3897,3,TEN,2016
3898,3,HADV,2016
3899,3,FRBK,2016
3900,3,CRWE,2016
3901,3,PINC,2016
3902,3,LOXO,2016
3903,3,ABUS,2016
3904,3,SGLDF,2016
3905,3,QUAD,2016
3906,3,CRWS,2016
3907,3,JMB245,2016
3908,3,HSTM,2016
3909,3,KDUS,2016
3910,3,ROII,2016
3911,3,TWOU,2016
3912,3,UVIC,2016
3913,3,ICRI,2016
3914,3,DPL,2016
3915,3,DMPI,2016
3916,3,NTGR,2016
3917,3,CSBK,2016
3918,3,ULBI,2016
3919,3,BHACU,2016
3920,3,XFTB,2016
3921,3,TYPE,2016
3922,3,CIK0001581405,2016
3923,3,TSBK,2016
3924,3,HDNG,2016
3925,3,BNCN,2016
3926,3,MDU,2016
3927,3,TCNT,2016
3928,3,DIARC,2016
3929,3,TMHC,2016
3930,3,MD,2016
3931,3,EVLV,2016
3932,3,CVLY,2016
3933,3,C898,2016
3934,3,NKTR,2016
3935,3,CNL,2016
3936,3,DRRX,2016
3937,3,ERN,2016
3938,3,ATMR,2016
3939,3,XHR,2016
3940,3,DENR,2016
3941,3,SAFT,2016
3942,3,PCYN,2016
3943,3,PHM,2016
3944,3,AMP,2016
3945,3,BANC,2016
3946,3,IHT,2016
3947,3,BOCH,2016
3948,3,GPP,2016
3949,3,EXPR,2016
3950,3,VRC,2016
3951,3,SYRG,2016
3952,3,MRD,2016
3953,3,ELMD,2016
3954,3,ONS,2016
3955,3,RBPA,2016
3956,3,THI,2016
3957,3,PTIE,2016
3958,3,LCUT,2016
3959,3,GCIINC,2016
3960,3,FOSI,2016
3961,3,RECN,2016
3962,3,AAP,2016
3963,3,CNAT,2016
3964,3,PII,2016
3965,3,MVPRII1642985,2016
3966,3,DMLP,2016
3967,3,GRAS,2016
3968,3,COLB,2016
3969,3,CDOM,2016
3970,3,BCYP,2016
3971,3,EQR,2016
3972,3,EXR,2016
3973,3,QTXB,2016
3974,3,CELG,2016
3975,3,ALDX,2016
3976,3,MHGC,2016
3977,3,SSY,2016
3978,3,INTU,2016
3979,3,SPYR,2016
3980,3,SUNW,2016
3981,3,BSX,2016
3982,3,NCR,2016
3983,3,SBFG,2016
3984,3,CAFN,2016
3985,3,FBEC,2016
3986,3,PUB14A,2016
3987,3,ARCT,2016
3988,3,TGRO,2016
3989,3,BELFB,2016
3990,3,OSMU,2016
3991,3,CK0001428043,2016
3992,3,ETCK,2016
3993,3,GTI,2016
3994,3,ASCMA,2016
3995,3,DVMT,2016
3996,3,KAMN,2016
3997,3,BMPP,2016
3998,3,XFUEL,2016
3999,3,ACNB,2016
4000,3,MPMI,2016
4001,3,DFBG,2016
4002,3,MAN,2016
4003,3,SNGX,2016
4004,3,CTAS,2016
4005,3,TRGP,2016
4006,3,DXCM,2016
4007,3,LYV,2016
4008,3,NONE,2016
4009,3,BSRC,2016
4010,3,CTXS,2016
4011,3,IMMG,2016
4012,3,KCG,2016
4013,3,GTLT,2016
4014,3,RTIX,2016
4015,3,LNDC,2016
4016,3,ATCIIX,2016
4017,3,MIRA,2016
4018,3,PUB17B,2016
4019,3,SRT,2016
4020,3,PCSV,2016
4021,3,ECIA,2016
4022,3,GBGH,2016
4023,3,CNNM,2016
4024,3,AWRE,2016
4025,3,ERHE,2016
4026,3,AFGA,2016
4027,3,LQDT,2016
4028,3,CK0001550377,2016
4029,3,HFWA,2016
4030,3,ROYE,2016
4031,3,CSOD,2016
4032,3,LDHL,2016
4033,3,IBKC,2016
4034,3,ELRE,2016
4035,3,MLUS,2016
4036,3,USMN,2016
4037,3,WU,2016
4038,3,PRKR,2016
4039,3,NI,2016
4040,3,OHGI,2016
4041,3,MOJO,2016
4042,3,DSGT,2016
4043,3,CIK,2016
4044,3,COG,2016
4045,3,CBBT,2016
4046,3,BAYN,2016
4047,3,SUPN,2016
4048,3,SKAS,2016
4049,3,WOR,2016
4050,3,BRFH,2016
4051,3,BLGO,2016
4052,3,TSCO,2016
4053,3,FMBI,2016
4054,3,ZLAT,2016
4055,3,AMRS,2016
4056,3,ASAE,2016
4057,3,EARN,2016
4058,3,VRSK,2016
4059,3,XLGROUP,2016
4060,3,AH,2016
4061,3,GBSN,2016
4062,3,EIGI,2016
4063,3,SFY,2016
4064,3,SER25A,2016
4065,3,MPWR,2016
4066,3,UA,2016
4067,3,PTN,2016
4068,3,GAC,2016
4069,3,LRCX,2016
4070,3,PCTY,2016
4071,3,KNKX,2016
4072,3,FCB,2016
4073,3,ZIOP,2016
4074,3,CP,2016
4075,3,PFIE,2016
4076,3,BFGC,2016
4077,3,DGSE,2016
4078,3,CIK0001574969,2016
4079,3,NRU,2016
4080,3,ELECU,2016
4081,3,AKDS,2016
4082,3,SYN,2016
4083,3,REAL2,2016
4084,3,GRAS,2016
4085,3,MIND,2016
4086,3,GNCMA,2016
4087,3,CCAQU,2016
4088,3,LXRT,2016
4089,3,CNNB,2016
4090,3,ADAC,2016
4091,3,LAD,2016
4092,3,BKH,2016
4093,3,PACW,2016
4094,3,GRMN,2016
4095,3,DNOW,2016
4096,3,NVR,2016
4097,3,CWT,2016
4098,3,GAIFB,2016
4099,3,PSA,2016
4100,3,SKUL,2016
4101,3,SHEPH,2016
4102,3,DBE,2016
4103,3,CIK1385662,2016
4104,3,AT,2016
4105,3,BHTG,2016
4106,3,FBP,2016
4107,3,KLIC,2016
4108,3,HTBK,2016
4109,3,SGOO,2016
4110,3,MITT,2016
4111,3,SPS,2016
4112,3,CK0001169749,2016
4113,3,ATSR,2016
4114,3,GGROU,2016
4115,3,HMN,2016
4116,3,FLIR,2016
4117,3,IFLM,2016
4118,3,MNI,2016
4119,3,ESES,2016
4120,3,THFF,2016
4121,3,CIK1315061,2016
4122,3,SBY,2016
4123,3,NRZ,2016
4124,3,ADVM,2016
4125,3,PFSI,2016
4126,3,PENC,2016
4127,3,DBB,2016
4128,3,SNX,2016
4129,3,TMST,2016
4130,3,LOW,2016
4131,3,CZR,2016
4132,3,MELA,2016
4133,3,CGLD,2016
4134,3,MIFI,2016
4135,3,PGAS,2016
4136,3,TLGT,2016
4137,3,MMI,2016
4138,3,PTX,2016
4139,3,BEMAX,2016
4140,3,TAIT,2016
4141,3,ADMP,2016
4142,3,AMCI,2016
4143,3,JIGD,2016
4144,3,TWOC,2016
4145,3,IROQ,2016
4146,3,USCHI,2016
4147,3,ENERGY11,2016
4148,3,FSB,2016
4149,3,IKNX,2016
4150,3,FCLF,2016
4151,3,TSN,2016
4152,3,TRU,2016
4153,3,TMPS,2016
4154,3,INWK,2016
4155,3,ICTV,2016
4156,3,REAL4,2016
4157,3,TPB,2016
4158,3,UNP,2016
4159,3,CIK1296884,2016
4160,3,NANO,2016
4161,3,KWBT,2016
4162,3,CLCT,2016
4163,3,LNKD,2016
4164,3,NAUH,2016
4165,3,JNY,2016
4166,3,SPPI,2016
4167,3,SGMD,2016
4168,3,STL,2016
4169,3,FMC,2016
4170,3,WEYS,2016
4171,3,DNKN,2016
4172,3,EZCL,2016
4173,3,CIK0001586573,2016
4174,3,TBPH,2016
4175,3,TBI,2016
4176,3,KOS,2016
4177,3,STRZQ,2016
4178,3,PARR,2016
4179,3,DJCO,2016
4180,3,MRLA,2016
4181,3,KVHI,2016
4182,3,FAC,2016
4183,3,FNJN,2016
4184,3,CAB,2016
4185,3,NWY,2016
4186,3,OAXRC,2016
4187,3,C635,2016
4188,3,CPSS,2016
4189,3,BLDR,2016
4190,3,ALDA,2016
4191,3,ICOJ,2016
4192,3,NSPW,2016
4193,3,SRUP,2016
4194,3,UAGZ,2016
4195,3,INBP,2016
4196,3,SPLP,2016
4197,3,BKYI,2016
4198,3,CMCT,2016
4199,3,OBMP,2016
4200,3,ROIC,2016
4201,3,AMSWA,2016
4202,3,TRK,2016
4203,3,AVD,2016
4204,3,ISLE,2016
4205,3,HOME,2016
4206,3,STON,2016
4207,3,AGR,2016
4208,3,CDW,2016
4209,3,NIHD,2016
4210,3,AKAO,2016
4211,3,CFT,2016
4212,3,AIMT,2016
4213,3,USMD,2016
4214,3,AXP,2016
4215,3,CLTH,2016
4216,3,SD,2016
4217,3,PPCH,2016
4218,3,WINT,2016
4219,3,SCNB,2016
4220,3,MXSG,2016
4221,3,AEXE,2016
4222,3,MNRTI,2016
4223,3,CAA,2016
4224,3,CCI,2016
4225,3,HTLD,2016
4226,3,SLNM,2016
4227,3,VSLR,2016
4228,3,XFUEL,2016
4229,3,STRZQ,2016
4230,3,BLKE,2016
4231,3,M,2016
4232,3,DNRG,2016
4233,3,CBAN,2016
4234,3,AIRI,2016
4235,3,SUWN,2016
4236,3,AKRX,2016
4237,3,JSDA,2016
4238,3,AAMC,2016
4239,3,TMH,2016
4240,3,COSM,2016
4241,3,IGC,2016
4242,3,CBAI,2016
4243,3,ALKS,2016
4244,3,APD,2016
4245,3,CMCI,2016
4246,3,SEB,2016
4247,3,OCFC,2016
4248,3,DTRM,2016
4249,3,IRET,2016
4250,3,CCGI,2016
4251,3,LSBK,2016
4252,3,WBKC,2016
4253,3,RUBI,2016
4254,3,ZTS,2016
4255,3,OB,2016
4256,3,TCI,2016
4257,3,NL,2016
4258,3,CLRO,2016
4259,3,NSPM,2016
4260,3,MYDX,2016
4261,3,AVB,2016
4262,3,SER25B,2016
4263,3,SPRS,2016
4264,3,OFFLP,2016
4265,3,KURA,2016
4266,3,LBIO,2016
4267,3,NEXEO,2016
4268,3,IS,2016
4269,3,SPWR,2016
4270,3,UHFI,2016
4271,3,AMGP,2016
4272,3,GTLS,2016
4273,3,MCBC,2016
4274,3,CA,2016
4275,3,CHRS,2016
4276,3,DLPH,2016
4277,3,APOG,2016
4278,3,CIK1457919,2016
4279,3,CK0001584423,2016
4280,3,TEAR,2016
4281,3,BWMG,2016
4282,3,MRVL,2016
4283,3,VMC,2016
4284,3,NTAP,2016
4285,3,CIK0001662645,2016
4286,3,PMD,2016
4287,3,CRII,2016
4288,3,CIK0001609319,2016
4289,3,BLVDU,2016
4290,3,JBSS,2016
4291,3,TENG,2016
4292,3,TUP,2016
4293,3,LINC,2016
4294,3,HEAR,2016
4295,3,ETE,2016
4296,3,CC,2016
4297,3,INFU,2016
4298,3,PNTV,2016
4299,3,CWEI,2016
4300,3,ELRE,2016
4301,3,DDRT,2016
4302,3,DIARC,2016
4303,3,TREE,2016
4304,3,AJSB,2016
4305,3,IGAP,2016
4306,3,MATW,2016
4307,3,WGA,2016
4308,3,CIK,2016
4309,3,BHLB,2016
4310,3,ATEC,2016
4311,3,FTLF,2016
4312,3,SCOO,2016
4313,3,AOIP,2016
4314,3,PXD,2016
4315,3,SYF,2016
4316,3,IZEA,2016
4317,3,YERR,2016
4318,3,OCX,2016
4319,3,HUBG,2016
4320,3,NXCN,2016
4321,3,RESN,2016
4322,3,PVCT,2016
4323,3,FIZZ,2016
4324,3,MSBF,2016
4325,3,UHS,2016
4326,3,HTA,2016
4327,3,ARCI,2016
4328,3,FXE,2016
4329,3,MKTO,2016
4330,3,CIK0001645873,2016
4331,3,CPST,2016
4332,3,NUVL,2016
4333,3,CMCO,2016
4334,3,GEF,2016
4335,3,RAX,2016
4336,3,LQ,2016
4337,3,EBS,2016
4338,3,INTZ,2016
4339,3,PTOI,2016
4340,3,ANDR,2016
4341,3,STRA,2016
4342,3,IPHI,2016
4343,3,UBA,2016
4344,3,NWE,2016
4345,3,GNRC,2016
4346,3,COTV,2016
4347,3,QMCI,2016
4348,3,JBHT,2016
4349,3,EOG,2016
4350,3,DK,2016
4351,3,WMDSD,2016
4352,3,CLBS,2016
4353,3,CMND,2016
4354,3,VIAC,2016
4355,3,FIL,2016
4356,3,HDSN,2016
4357,3,GLFH,2016
4358,3,FTFC,2016
4359,3,ITC,2016
4360,3,INVA,2016
4361,3,IPI,2016
4362,3,EML,2016
4363,3,ARBE,2016
4364,3,IOSP,2016
4365,3,ARCW,2016
4366,3,YUM,2016
4367,3,ATKR,2016
4368,3,ADFK,2016
4369,3,SCVM,2016
4370,3,MNTM,2016
4371,3,PRAA,2016
4372,3,WLUC,2016
4373,3,STWC,2016
4374,3,CVX,2016
4375,3,AMRI,2016
