4550,1,CONE,2018
4551,1,CUO,2018
4552,1,COST,2018
4553,1,KRA,2018
4554,1,GPIW,2018
4555,1,ASPS,2018
4556,1,AOSL,2018
4557,1,LGND,2018
4558,1,CMRX,2018
4559,1,BFB,2018
4560,1,PFE,2018
4561,1,CSFL,2018
4562,1,TGI,2018
4563,1,KIM,2018
4564,1,FELP,2018
4565,1,MAMS,2018
4566,1,WLH,2018
4567,1,CK0001690012,2018
4568,1,CIK0001504876,2018
4569,1,PDM,2018
4570,1,VYEY,2018
4571,1,ASTC,2018
4572,1,COG,2018
4573,1,AST,2018
4574,1,AYTU,2018
4575,1,CVI,2018
4576,1,CVLY,2018
4577,1,NEPH,2018
4578,1,GALEM,2018
4579,1,EOMN,2018
4580,1,CMCI,2018
4581,1,ACM,2018
4582,1,FNRN,2018
4583,1,MDCA,2018
4584,1,ASPU,2018
4585,1,DTRC,2018
4586,1,NYRT,2018
4587,1,MSFG,2018
4588,1,PSD,2018
4589,1,MSCD,2018
4590,1,AHT,2018
4591,1,HONE,2018
4592,1,HSDT,2018
4593,1,HUBG,2018
4594,1,INIS,2018
4595,1,MBRX,2018
4596,1,MASI,2018
4597,1,CODA,2018
4598,1,VSEC,2018
4599,1,NRG,2018
4600,1,TEP,2018
4601,1,PAA,2018
4602,1,DWCH,2018
4603,1,AVU,2018
4604,1,SMBK,2018
4605,1,EXTR,2018
4606,1,LACQ,2018
4607,1,CYTK,2018
4608,1,ZAIS,2018
4609,1,BCOV,2018
4610,1,MU,2018
4611,1,GSEG,2018
4612,1,BBU,2018
4613,1,ASNA,2018
4614,1,CYTX,2018
4615,1,CHGH,2018
4616,1,CINAV,2018
4617,1,CTRL,2018
4618,1,PEP,2018
4619,1,DLTR,2018
4620,1,MOH,2018
4621,1,RLMD,2018
4622,1,AEI24,2018
4623,1,INGN,2018
4624,1,NULF,2018
4625,1,CTMX,2018
4626,1,SKIS,2018
4627,1,PSB,2018
4628,1,MHO,2018
4629,1,SFAR,2018
4630,1,NPO,2018
4631,1,ANTH,2018
4632,1,SASR,2018
4633,1,MADI,2018
4634,1,GWB,2018
4635,1,AROW,2018
4636,1,MYCLOUDZ,2018
4637,1,GHDX,2018
4638,1,RSRV,2018
4639,1,TLF,2018
4640,1,ECA,2018
4641,1,FNGN,2018
4642,1,TIAAREAL,2018
4643,1,CLX,2018
4644,1,DRNE,2018
4645,1,CCOH,2018
4646,1,LC,2018
4647,1,ODC,2018
4648,1,FMFG,2018
4649,1,PLOW,2018
4650,1,CREX,2018
4651,1,PFGC,2018
4652,1,KNX,2018
4653,1,CPF,2018
4654,1,CPN,2018
4655,1,CVG,2018
4656,1,FCEL,2018
4657,1,RARE,2018
4658,1,CNIG,2018
4659,1,PXPP,2018
4660,1,ALSK,2018
4661,1,HAL,2018
4662,1,CLI,2018
4663,1,RVEN,2018
4664,1,VLTC,2018
4665,1,SIRI,2018
4666,1,MTGE,2018
4667,1,RHI,2018
4668,1,STXS,2018
4669,1,SVSA,2018
4670,1,NVLN,2018
4671,1,BTHE,2018
4672,1,TXRH,2018
4673,1,EL,2018
4674,1,PXD,2018
4675,1,HSKA,2018
4676,1,LIVN,2018
4677,1,HHEG,2018
4678,1,HOLX,2018
4679,1,PACW,2018
4680,1,NMEX,2018
4681,1,KEYS,2018
4682,1,IPHI,2018
4683,1,SNGX,2018
4684,1,JYNT,2018
4685,1,LIVX,2018
4686,1,SYRS,2018
4687,1,HCKT,2018
4688,1,GTE,2018
4689,1,AHP,2018
4690,1,CDXS,2018
4691,1,JCI,2018
4692,1,BGSF,2018
4693,1,PNHT,2018
4694,1,SNNY,2018
4695,1,CTAS,2018
4696,1,SPL,2018
4697,1,ADMP,2018
4698,1,WEBK,2018
4699,1,UIHC,2018
4700,1,MKL,2018
4701,1,TPNL,2018
4702,1,TBPH,2018
4703,1,THM,2018
4704,1,PEPT,2018
4705,1,NFX,2018
4706,1,UNTY,2018
4707,1,NOSTALGIA,2018
4708,1,TGEN,2018
4709,1,AOIX,2018
4710,1,EPTI,2018
4711,1,GSBC,2018
4712,1,OMER,2018
4713,1,BAH,2018
4714,1,GVA,2018
4715,1,GLTR,2018
4716,1,ISRB,2018
4717,1,MBFI,2018
4718,1,MMEX,2018
4719,1,CEVA,2018
4720,1,NIOBF,2018
4721,1,LPX,2018
4722,1,ANCB,2018
4723,1,CDEV,2018
4724,1,HAFC,2018
4725,1,NCR,2018
4726,1,VSI,2018
4727,1,CEIX,2018
4728,1,NONE,2018
4729,1,QRON,2018
4730,1,ALX,2018
4731,1,MDLZ,2018
4732,1,F,2018
4733,1,BCEI,2018
4734,1,FGBI,2018
4735,1,WTFC,2018
4736,1,RNN,2018
4737,1,OPOF,2018
4738,1,FMBH,2018
4739,1,VRTX,2018
4740,1,LUK,2018
4741,1,BCO,2018
4742,1,SMSI,2018
4743,1,DIGP,2018
4744,1,GDOT,2018
4745,1,INAP,2018
4746,1,IRBT,2018
4747,1,SSNT,2018
4748,1,TAT,2018
4749,1,LLEX,2018
4750,1,CK0001584423,2018
4751,1,KERX,2018
4752,1,INVU,2018
4753,1,INBP,2018
4754,1,SKVI,2018
4755,1,FOLD,2018
4756,1,TEAR,2018
4757,1,DGTW,2018
4758,1,ACGL,2018
4759,1,FRT,2018
4760,1,LEDL,2018
4761,1,LORL,2018
4762,1,OMP,2018
4763,1,VII,2018
4764,1,RUTH,2018
4765,1,CSX,2018
4766,1,QHC,2018
4767,1,CSLT,2018
4768,1,XOMA,2018
4769,1,C964,2018
4770,1,NLY,2018
4771,1,LANDBAY,2018
4772,1,SVBI,2018
4773,1,VGR,2018
4774,1,ORMP,2018
4775,1,ADNT,2018
4776,1,EVI,2018
4777,1,PULM,2018
4778,1,EQBK,2018
4779,1,VOYA,2018
4780,1,APHD,2018
4781,1,EACO,2018
4782,1,HTBI,2018
4783,1,POWI,2018
4784,1,AIMT,2018
4785,1,CYH,2018
4786,1,EVHC,2018
4787,1,CULP,2018
4788,1,RGIN,2018
4789,1,TBNK,2018
4790,1,GAIF,2018
4791,1,HEES,2018
4792,1,ARQL,2018
4793,1,INN,2018
4794,1,NCMI,2018
4795,1,DAVEY,2018
4796,1,KSIX,2018
4797,1,ZAGG,2018
4798,1,NVTR,2018
4799,1,SIGA,2018
4800,1,ENRT,2018
4801,1,MTRN,2018
4802,1,NWP,2018
4803,1,DAR,2018
4804,1,CG,2018
4805,1,UEC,2018
4806,1,FII,2018
4807,1,ACMC,2018
4808,1,TWX,2018
4809,1,VRTU,2018
4810,1,DMCI,2018
4811,1,HEEH,2018
4812,1,FANG,2018
4813,1,SFLY,2018
4814,1,DMRC,2018
4815,1,ASV,2018
4816,1,VFC,2018
4817,1,AMSC,2018
4818,1,FTFC,2018
4819,1,TPCA,2018
4820,1,FMAO,2018
4821,1,DRI,2018
4822,1,CSBR,2018
4823,1,CFR,2018
4824,1,FMSA,2018
4825,1,VISI,2018
4826,1,SPPI,2018
4827,1,AREC,2018
4828,1,CLPR,2018
4829,1,ALLE,2018
4830,1,CGA,2018
4831,1,ARET,2018
4832,1,STL,2018
4833,1,JBT,2018
4834,1,FBL,2018
4835,1,CRVS,2018
4836,1,HMHC,2018
4837,1,FCCO,2018
4838,1,FLUX,2018
4839,1,SYF,2018
4840,1,RGBP,2018
4841,1,FONR,2018
4842,1,UEPS,2018
4843,1,BCLI,2018
4844,1,EFBI,2018
4845,1,RBB,2018
4846,1,ALDR,2018
4847,1,RELIANT,2018
4848,1,OPTI,2018
4849,1,ZUMZ,2018
4850,1,KBSRIII,2018
4851,1,VPLM,2018
4852,1,BXMT,2018
4853,1,CHND,2018
4854,1,LEE,2018
4855,1,BGS,2018
4856,1,SDON,2018
4857,1,NCS,2018
4858,1,KANP,2018
4859,1,WNEB,2018
4860,1,POST,2018
4861,1,QMCSYTEMS,2018
4862,1,AXP,2018
4863,1,FREVSOB,2018
