178,1,TXCB,2021
179,1,ETO,2021
180,1,GSTX,2021
181,1,SRNE,2021
182,1,COLM,2021
183,1,MCK,2021
184,1,MSON,2021
185,1,ATK,2021
186,1,SYK,2021
187,1,TT,2021
188,1,KALO,2021
189,1,LNDC,2021
190,1,AMG,2021
191,1,GNPK,2021
192,1,ZNGA,2021
193,1,LSCC,2021
194,1,PTCT,2021
195,1,HRC,2021
196,1,AEXC,2021
197,1,SBSI,2021
198,1,CMPR,2021
199,1,GD,2021
200,1,VRSN,2021
201,1,CTSH,2021
202,1,SMED,2021
203,1,ARW,2021
204,1,ZEST,2021
205,1,SR,2021
206,1,EXDW,2021
207,1,UPS,2021
208,1,WEP,2021
209,1,HNNA,2021
210,1,EWST,2021
211,1,ENOB,2021
212,1,VERU,2021
213,1,ALTX,2021
214,1,USFD,2021
215,1,LEGX,2021
216,1,CNMD,2021
217,1,PLYN,2021
218,1,MMC,2021
219,1,MTW,2021
220,1,FRHV,2021
221,1,WFCF,2021
222,1,LHCG,2021
223,1,PTEN,2021
224,1,VNDA,2021
225,1,BLGI,2021
226,1,CHD,2021
227,1,DVN,2021
228,1,ITI,2021
229,1,BNTC,2021
230,1,WSTL,2021
231,1,KDP,2021
232,1,CIK,2021
233,1,CYH,2021
234,1,ARI,2021
235,1,MODN,2021
236,1,STEP,2021
237,1,LNBY,2021
238,1,KPTI,2021
239,1,IRDM,2021
240,1,DLHC,2021
241,1,COOP,2021
242,1,CNC,2021
243,1,MAR,2021
244,1,TMB,2021
245,1,FRHV,2021
246,1,AMKR,2021
247,1,OBTX,2021
248,1,ANTM,2021
249,1,CNP,2021
250,1,CCK,2021
251,1,DUG,2021
252,1,KO,2021
253,1,FIS,2021
254,1,RMAX,2021
255,1,LCLP,2021
256,1,STAG,2021
257,1,FEYE,2021
258,1,COG,2021
259,1,HSC,2021
260,1,CIM,2021
261,1,DCPH,2021
262,1,PH,2021
263,1,TWST,2021
264,1,DGX,2021
265,1,FTNT,2021
266,1,CVA,2021
267,1,GGG,2021
268,1,UUU,2021
269,1,CGA,2021
270,1,LPTH,2021
271,1,LEGX,2021
272,1,TMB,2021
273,1,GEO,2021
274,1,ROL,2021
275,1,RMP,2021
276,1,POWW,2021
277,1,ACA,2021
278,1,KKR,2021
279,1,WRE,2021
280,1,MMMM,2021
281,1,TRMT,2021
282,1,EBF,2021
283,1,PYX,2021
284,1,MPAA,2021
285,1,LGYV,2021
286,1,ANDES,2021
287,1,ABC,2021
288,1,JCTCF,2021
289,1,OCN,2021
290,1,ARC,2021
291,1,POST,2021
292,1,ABBV,2021
293,1,TREX,2021
294,1,UCC,2021
295,1,ABLP,2021
296,1,LNC,2021
297,1,AVYA,2021
298,1,HST,2021
299,1,BLGI,2021
300,1,CRUS,2021
301,1,ALDS,2021
302,1,PBIP,2021
303,1,CREE,2021
304,1,VG,2021
305,1,NR,2021
306,1,OTIC,2021
307,1,WEC,2021
308,1,DYNT,2021
309,1,SHAK,2021
310,1,MGTI,2021
311,1,BANT,2021
312,1,WELL,2021
313,1,NEWR,2021
314,1,RPM,2021
315,1,WES,2021
316,1,CCF,2021
317,1,HLB,2021
318,1,NVL,2021
319,1,POOL,2021
320,1,PENN,2021
321,1,MOG,2021
322,1,EPC,2021
323,1,UROV,2021
324,1,BCLI,2021
325,1,TEP,2021
326,1,MMEN,2021
327,1,VVV,2021
328,1,CIDM,2021
329,1,TRS,2021
330,1,HXL,2021
331,1,PIPR,2021
332,1,DXC,2021
333,1,ARAO,2021
334,1,MAS,2021
335,1,CRKN,2021
336,1,WU,2021
337,1,FSFG,2021
338,1,NEM,2021
339,1,NG,2021
340,1,VLO,2021
341,1,CTVA,2021
342,1,AYX,2021
343,1,NWHM,2021
344,1,AAON,2021
345,1,FLUX,2021
346,1,VTIQU,2021
347,1,SOTK,2021
348,1,TWNK,2021
349,1,HSII,2021
350,1,DTE,2021
351,1,AX,2021
352,1,NUZE,2021
353,1,TSE,2021
354,1,KTRA,2021
355,1,KALO,2021
