3396,2,OSMU,2018
3397,2,DUUO,2018
3398,2,NIMU,2018
3399,2,ILAI,2018
3400,2,QUES,2018
3401,2,COKE,2018
3402,2,PENN,2018
3403,2,TRTCD,2018
3404,2,VDH,2018
3405,2,IMMD,2018
3406,2,JAG,2018
3407,2,LTEA,2018
3408,2,KMPR,2018
3409,2,RILY,2018
3410,2,SNYR,2018
3411,2,DKGH,2018
3412,2,MONO,2018
3413,2,NXST,2018
3414,2,HART,2018
3415,2,FFLO,2018
3416,2,IRCC,2018
3417,2,OSTK,2018
3418,2,CIK0001310383,2018
3419,2,MHTX,2018
3420,2,PDCE,2018
3421,2,STAY,2018
3422,2,PRFT,2018
3423,2,UBCP,2018
3424,2,SSCR,2018
3425,2,AEXC,2018
3426,2,AXGN,2018
3427,2,OPVS,2018
3428,2,C004,2018
3429,2,AGRX,2018
3430,2,HBIO,2018
3431,2,NSC,2018
3432,2,STQN,2018
3433,2,FCRE,2018
3434,2,RMSL,2018
3435,2,OGE,2018
3436,2,ARION,2018
3437,2,CK0000096271,2018
3438,2,TJX,2018
3439,2,STLT,2018
3440,2,FHLBBOST,2018
3441,2,SHLD,2018
3442,2,AYR,2018
3443,2,EPXY,2018
3444,2,APU,2018
3445,2,FCUV,2018
3446,2,ANET,2018
3447,2,FPTS,2018
3448,2,EXPI,2018
3449,2,JRVS,2018
3450,2,AIV,2018
3451,2,AGP,2018
3452,2,ADP,2018
3453,2,ONCE,2018
3454,2,EBSB,2018
3455,2,ISCO,2018
3456,2,ADVV,2018
3457,2,SGA,2018
3458,2,ACHC,2018
3459,2,ABD,2018
3460,2,VCSY,2018
3461,2,WLUC,2018
3462,2,PIR,2018
3463,2,BA,2018
3464,2,AMAR,2018
3465,2,CRTG,2018
3466,2,PIXY,2018
3467,2,GTN,2018
3468,2,WSFS,2018
3469,2,HBHC,2018
3470,2,PNAT,2018
3471,2,MSBF,2018
3472,2,BFMC,2018
3473,2,ARST,2018
3474,2,AYX,2018
3475,2,SNNN,2018
3476,2,BRKL,2018
3477,2,PRPO,2018
3478,2,ELST,2018
3479,2,RCL,2018
3480,2,GLYC,2018
3481,2,MSN,2018
3482,2,GNBT,2018
3483,2,HOV,2018
3484,2,SHLM,2018
3485,2,NVEE,2018
3486,2,CUE,2018
3487,2,SSB,2018
3488,2,DLA,2018
3489,2,FMSA,2018
3490,2,GNBC,2018
3491,2,SBPH,2018
3492,2,CIK0001638911,2018
3493,2,NSEH,2018
3494,2,PSSR,2018
3495,2,LRY,2018
3496,2,OMAD,2018
3497,2,BHNY,2018
3498,2,CPRX,2018
3499,2,FHB,2018
3500,2,JCP,2018
3501,2,XNCR,2018
3502,2,RES,2018
3503,2,HBMD,2018
3504,2,ZUO,2018
3505,2,PRSC,2018
3506,2,HF,2018
3507,2,ELF,2018
3508,2,IMAX,2018
3509,2,NEXT,2018
3510,2,AFTM,2018
3511,2,LORL,2018
3512,2,GEF,2018
3513,2,NEBU,2018
3514,2,FNF,2018
3515,2,GPX,2018
3516,2,ORM,2018
3517,2,TRLI,2018
3518,2,XEL,2018
3519,2,YRIV,2018
3520,2,STFC,2018
3521,2,EVA,2018
3522,2,CRIS,2018
3523,2,PFG,2018
3524,2,KOSS,2018
3525,2,SRRE,2018
3526,2,NXMD,2018
3527,2,OCLN,2018
3528,2,AEI24,2018
3529,2,FSLR,2018
3530,2,RETC,2018
3531,2,PI,2018
3532,2,PDFS,2018
3533,2,IRTC,2018
3534,2,SITO,2018
3535,2,SQNF,2018
3536,2,NURO,2018
3537,2,DIT,2018
3538,2,SJW,2018
3539,2,CLUB,2018
3540,2,SAIA,2018
3541,2,MRLA,2018
3542,2,BMNM,2018
3543,2,OXY,2018
3544,2,EOPT,2018
3545,2,M,2018
3546,2,CASS,2018
3547,2,EVBG,2018
3548,2,CCOI,2018
3549,2,IEX,2018
3550,2,VOXX,2018
3551,2,NEXEO,2018
3552,2,REMARO,2018
3553,2,CRL,2018
3554,2,ADUS,2018
3555,2,BIG,2018
3556,2,AGUSA,2018
3557,2,MFSF,2018
3558,2,FNWB,2018
3559,2,LPSN,2018
3560,2,WSCC,2018
3561,2,FCRE,2018
3562,2,AURX,2018
3563,2,ABWN,2018
3564,2,HMTA,2018
3565,2,BHGE,2018
3566,2,TRHC,2018
3567,2,LKFN,2018
3568,2,CLMT,2018
3569,2,CHRW,2018
3570,2,DDS,2018
3571,2,IVZ,2018
3572,2,AGIO,2018
3573,2,MOBL,2018
3574,2,AAC,2018
3575,2,GRWC,2018
3576,2,NLSNNV,2018
3577,2,PRAA,2018
3578,2,UBNK,2018
3579,2,PNW,2018
3580,2,AUSI,2018
3581,2,GMBL,2018
3582,2,ACI,2018
3583,2,USBL,2018
3584,2,CNCT,2018
3585,2,TPGE,2018
3586,2,CIK0001482974,2018
3587,2,BID,2018
3588,2,XRM,2018
3589,2,ILG,2018
3590,2,CURM,2018
3591,2,SIG,2018
3592,2,VHC,2018
3593,2,AGEC,2018
3594,2,GALEM,2018
3595,2,BRN,2018
3596,2,NOBH,2018
3597,2,CPS,2018
3598,2,MBIN,2018
3599,2,CWGL,2018
3600,2,MICR,2018
3601,2,ATXG,2018
3602,2,LBUY,2018
3603,2,SAVE,2018
3604,2,ALQA,2018
3605,2,DBMM,2018
3606,2,GAHC,2018
3607,2,AMRN,2018
3608,2,BWB,2018
3609,2,BCDA,2018
3610,2,ALSK,2018
3611,2,UVE,2018
3612,2,KMI,2018
3613,2,BPFH,2018
3614,2,CE,2018
3615,2,AMAR,2018
3616,2,UBI,2018
3617,2,TTEK,2018
3618,2,AYTU,2018
3619,2,EMN,2018
3620,2,CLIR,2018
3621,2,CTRV,2018
3622,2,OPHC,2018
3623,2,HIVE,2018
3624,2,STCC,2018
3625,2,AFIN,2018
3626,2,ZYXI,2018
3627,2,YORW,2018
3628,2,OLLI,2018
3629,2,QTXB,2018
3630,2,UGHL,2018
3631,2,CSX,2018
3632,2,PNRG,2018
3633,2,EVSI,2018
3634,2,TIPT,2018
3635,2,FBMS,2018
3636,2,MRK,2018
3637,2,SAFE,2018
3638,2,SCND,2018
3639,2,NMEX,2018
3640,2,GMO,2018
3641,2,CSTR,2018
3642,2,NLY,2018
3643,2,ALPP,2018
3644,2,MYOK,2018
3645,2,FITB,2018
3646,2,XDSL,2018
3647,2,FLS,2018
3648,2,GRC,2018
3649,2,AN,2018
3650,2,LOGX,2018
3651,2,BECN,2018
3652,2,CSTU,2018
3653,2,DUOT,2018
3654,2,INTV,2018
3655,2,ERIE,2018
3656,2,IFMK,2018
3657,2,ITI,2018
3658,2,RBB,2018
3659,2,WKHS,2018
3660,2,ECHO,2018
3661,2,ASAE,2018
3662,2,COHR,2018
3663,2,OHGI,2018
3664,2,EDRG,2018
3665,2,WEBK,2018
3666,2,RPD,2018
3667,2,GLD,2018
3668,2,HFWA,2018
3669,2,ENOB,2018
3670,2,WDN,2018
3671,2,ENZN,2018
3672,2,FRBK,2018
3673,2,SIEN,2018
3674,2,CAI,2018
3675,2,TKOI,2018
3676,2,HDP,2018
3677,2,DWOG,2018
3678,2,SNMP,2018
3679,2,SRCE,2018
3680,2,STCN,2018
3681,2,PHII,2018
3682,2,MDSO,2018
3683,2,MEP,2018
3684,2,SJI,2018
3685,2,TEHG,2018
3686,2,NWFL,2018
3687,2,FXE,2018
3688,2,MTN,2018
3689,2,ETCK,2018
3690,2,EVBN,2018
3691,2,JFGI,2018
3692,2,JMBA,2018
3693,2,QPRC,2018
3694,2,USCI,2018
3695,2,ROSE,2018
3696,2,MHK,2018
3697,2,AIMT,2018
3698,2,WYTC,2018
3699,2,V,2018
3700,2,CECE,2018
3701,2,TRGP,2018
3702,2,REVG,2018
3703,2,FARO,2018
3704,2,FEYE,2018
3705,2,ANAT,2018
3706,2,THST,2018
3707,2,GEL,2018
3708,2,RBTK,2018
3709,2,CBU,2018
3710,2,WGTG,2018
3711,2,CPIX,2018
3712,2,MARA,2018
3713,2,RMCF,2018
3714,2,ALYE,2018
3715,2,UNL,2018
3716,2,FRTG,2018
3717,2,SDOPA,2018
3718,2,JSDA,2018
3719,2,INTZ,2018
3720,2,BFB,2018
3721,2,IRBT,2018
3722,2,FSI,2018
3723,2,BFGC,2018
3724,2,AAWW,2018
3725,2,MUDS,2018
3726,2,CIK1364397,2018
3727,2,FANG,2018
3728,2,NAHD,2018
3729,2,FRAN,2018
3730,2,ROST,2018
3731,2,HCGS,2018
3732,2,NX,2018
3733,2,CK0001584423,2018
3734,2,GHHC,2018
3735,2,MIND,2018
3736,2,RETC,2018
3737,2,ALL,2018
3738,2,NVLN,2018
3739,2,EMR,2018
3740,2,LFIN,2018
3741,2,SIR,2018
3742,2,ZSAN,2018
3743,2,UCBA,2018
3744,2,AHPA,2018
3745,2,WTS,2018
3746,2,EHTH,2018
3747,2,JWN,2018
3748,2,OBCI,2018
3749,2,NVGI,2018
3750,2,PAVMU,2018
3751,2,CLR,2018
3752,2,SCOO,2018
3753,2,CIK0001693687,2018
3754,2,ZIXI,2018
3755,2,AEXE,2018
3756,2,ATAX,2018
3757,2,ED,2018
3758,2,FXA,2018
3759,2,RREIO,2018
3760,2,ACLZ,2018
3761,2,AMS,2018
3762,2,ADVM,2018
3763,2,NONE,2018
3764,2,HMNY,2018
3765,2,BKYI,2018
3766,2,AMPH,2018
3767,2,LOPE,2018
3768,2,AIRI,2018
3769,2,WYN,2018
3770,2,AJX,2018
3771,2,MCD,2018
3772,2,JACC,2018
3773,2,ALYE,2018
3774,2,CVON,2018
3775,2,SPGX,2018
3776,2,LBSR,2018
3777,2,DIS,2018
3778,2,COTE,2018
3779,2,HGIT,2018
3780,2,ICON,2018
3781,2,SNWV,2018
3782,2,EFOI,2018
3783,2,DZSI,2018
3784,2,MODD,2018
3785,2,MATW,2018
3786,2,VII,2018
3787,2,CK0001566445,2018
3788,2,HMTF,2018
3789,2,CHH,2018
3790,2,LEAI,2018
3791,2,CRSP,2018
3792,2,ONB,2018
3793,2,TDS,2018
3794,2,BDL,2018
3795,2,YIHG,2018
3796,2,ABG,2018
3797,2,OXGN,2018
3798,2,XSPL,2018
