3049,1,ARE,2013
3050,1,HDVY,2013
3051,1,MM,2013
3052,1,PSX,2013
3053,1,AA,2013
3054,1,WMTM,2013
3055,1,SCOK,2013
3056,1,HAIN,2013
3057,1,GAIF,2013
3058,1,GQM,2013
3059,1,AM,2013
3060,1,ODMO,2013
3061,1,AAPL,2013
3062,1,SIMG,2013
3063,1,BHOI,2013
3064,1,CRMT,2013
3065,1,MSCI,2013
3066,1,SKYH,2013
3067,1,MHGC,2013
3068,1,CVBF,2013
3069,1,FNP,2013
3070,1,VBFC,2013
3071,1,AEGN,2013
3072,1,EXAC,2013
3073,1,SON,2013
3074,1,SGK,2013
3075,1,CHEV,2013
3076,1,LPI,2013
3077,1,SVAD,2013
3078,1,AHFP,2013
3079,1,CLIP,2013
3080,1,CK0001397410,2013
3081,1,AIG,2013
3082,1,PTOS,2013
3083,1,TAST,2013
3084,1,CWI,2013
3085,1,HZO,2013
3086,1,UBOH,2013
3087,1,VRX,2013
3088,1,APPLE6,2013
3089,1,CJES,2013
3090,1,RTI,2013
3091,1,SEVI,2013
3092,1,RLI,2013
3093,1,MLR,2013
3094,1,CACB,2013
3095,1,CK0000882829,2013
3096,1,HBCCP,2013
3097,1,CHD,2013
3098,1,SKRP,2013
3099,1,WNA,2013
3100,1,HSNI,2013
3101,1,JFGI,2013
3102,1,CPB,2013
3103,1,ETR,2013
3104,1,FTPROB,2013
3105,1,HLB,2013
3106,1,ATIH,2013
3107,1,MSPD,2013
3108,1,MHH,2013
3109,1,HMNY,2013
3110,1,AIR,2013
3111,1,LPTN,2013
3112,1,CAGZ,2013
3113,1,USNA,2013
3114,1,GV,2013
3115,1,WLL,2013
3116,1,BPOP,2013
3117,1,HERO,2013
3118,1,GSM,2013
3119,1,ADAT,2013
3120,1,AEDC,2013
3121,1,BYLK,2013
3122,1,KOS,2013
3123,1,NNN,2013
3124,1,ECOL,2013
3125,1,MDSN,2013
3126,1,PTNT,2013
3127,1,CIK1497074,2013
3128,1,STZ,2013
3129,1,PKBK,2013
3130,1,KFFB,2013
3131,1,KBSRIII,2013
3132,1,GSBC,2013
3133,1,BFLD,2013
3134,1,ATAX,2013
3135,1,LPTC,2013
3136,1,CBNJ,2013
3137,1,HON,2013
3138,1,RCKY,2013
3139,1,CGEIU,2013
3140,1,PLPL,2013
3141,1,NX,2013
3142,1,ANDAU,2013
3143,1,BHOII,2013
3144,1,SODI,2013
3145,1,BAX,2013
3146,1,FB,2013
3147,1,EXH,2013
3148,1,SLTM,2013
3149,1,MSCG,2013
3150,1,SCOO,2013
3151,1,ADRT,2013
3152,1,GMET,2013
3153,1,QLYS,2013
3154,1,BWLA,2013
3155,1,ASTE,2013
3156,1,LBAI,2013
3157,1,BLK,2013
3158,1,HMSY,2013
3159,1,NATR,2013
3160,1,XCO,2013
3161,1,MDGN,2013
3162,1,CEXI,2013
3163,1,UNF,2013
3164,1,INDI4,2013
3165,1,PRAY,2013
3166,1,FUN,2013
3167,1,PBI,2013
3168,1,TCFC,2013
3169,1,NEWS,2013
3170,1,NHTB,2013
3171,1,CWCO,2013
3172,1,FF,2013
3173,1,NCIT,2013
3174,1,CK0001353282,2013
3175,1,SCMR,2013
3176,1,LEN,2013
3177,1,FMD,2013
3178,1,LNCO,2013
3179,1,DBE,2013
3180,1,CK0001037189,2013
3181,1,IDSY,2013
3182,1,SLG,2013
3183,1,MOLX,2013
3184,1,MIAD,2013
3185,1,PMTI,2013
3186,1,ARQL,2013
3187,1,NULM,2013
3188,1,MOG,2013
3189,1,GSIG,2013
3190,1,UGNE,2013
3191,1,EWD,2013
3192,1,PALL,2013
3193,1,BIAD,2013
3194,1,AT,2013
3195,1,ODC,2013
3196,1,PRGS,2013
3197,1,ATRM,2013
3198,1,TMS,2013
3199,1,APPLE10,2013
3200,1,FECHC,2013
3201,1,ANPULO,2013
3202,1,ACY,2013
3203,1,KAI,2013
3204,1,FWLT,2013
3205,1,WPS,2013
3206,1,ENTR,2013
3207,1,HMPR,2013
3208,1,DRQ,2013
3209,1,RSG,2013
3210,1,BHR,2013
3211,1,CGEM,2013
3212,1,UEC,2013
3213,1,CIK0001490346,2013
3214,1,ORBC,2013
3215,1,NSYS,2013
3216,1,LION,2013
3217,1,IVFH,2013
3218,1,LFVN,2013
3219,1,HWKN,2013
3220,1,MOCO,2013
3221,1,CARV,2013
3222,1,SYPR,2013
3223,1,MUSA,2013
3224,1,WSBC,2013
3225,1,HME,2013
3226,1,MACK,2013
3227,1,COV,2013
3228,1,FST,2013
3229,1,ARIA,2013
3230,1,LOCN,2013
3231,1,BBCN,2013
3232,1,TASA318346,2013
3233,1,DIN,2013
3234,1,WYCC,2013
3235,1,LNC,2013
3236,1,HHC,2013
3237,1,GBLI,2013
3238,1,KRNY,2013
3239,1,TRNO,2013
3240,1,LECO,2013
3241,1,SRCE,2013
3242,1,THRO,2013
3243,1,IRIX,2013
3244,1,DM,2013
3245,1,GSJK,2013
3246,1,ENGT,2013
3247,1,ZLC,2013
3248,1,CNSL,2013
3249,1,CPHD,2013
3250,1,IGNI,2013
3251,1,ACMP,2013
3252,1,SBFC,2013
3253,1,VODG,2013
3254,1,MGPI,2013
3255,1,AMNB,2013
3256,1,GMC,2013
3257,1,SVH,2013
3258,1,GSS,2013
3259,1,RIVR,2013
3260,1,JSDA,2013
3261,1,CSS,2013
3262,1,BNXR,2013
3263,1,STN,2013
3264,1,ISNS,2013
3265,1,SCXN,2013
3266,1,WSBF,2013
3267,1,HTHH,2013
3268,1,PVEN,2013
3269,1,TTEK,2013
3270,1,PFNI,2013
3271,1,EERT,2013
3272,1,CWST,2013
3273,1,GNC,2013
3274,1,WHG,2013
3275,1,CUBE,2013
3276,1,MSI,2013
3277,1,DSW,2013
3278,1,KTEC,2013
3279,1,MMTI,2013
3280,1,MYGP,2013
3281,1,SOLHF,2013
3282,1,GWW,2013
3283,1,ESL,2013
3284,1,INGLI,2013
3285,1,ULGX,2013
3286,1,AVAV,2013
3287,1,GNZR,2013
3288,1,ABM,2013
3289,1,GMT,2013
