4376,3,INSY,2016
4377,3,HWSN,2016
4378,3,MYOK,2016
4379,3,BCTCII,2016
4380,3,MRVL,2016
4381,3,NUAN,2016
4382,3,KFRC,2016
4383,3,AUDH,2016
4384,3,INO,2016
4385,3,VICL,2016
4386,3,SWKH,2016
4387,3,CIK1352190,2016
4388,3,ACNV,2016
4389,3,RLOG,2016
4390,3,TGEN,2016
4391,3,IDI,2016
4392,3,QLTI,2016
4393,3,OKS,2016
4394,3,PLXS,2016
4395,3,EOIN,2016
4396,3,NPWZ,2016
4397,3,KKR,2016
4398,3,RCHA,2016
4399,3,ECACU,2016
4400,3,LTBR,2016
4401,3,EPAM,2016
4402,3,MHH,2016
4403,3,CFR,2016
4404,3,PGOL,2016
4405,3,BAS,2016
4406,3,GOLU,2016
4407,3,FNWB,2016
4408,3,EXXI,2016
4409,3,BHRT,2016
4410,3,XENE,2016
4411,3,AMAT,2016
4412,3,BLMT,2016
4413,3,BREW,2016
4414,3,SAIA,2016
4415,3,STWC,2016
4416,3,USCHI,2016
4417,3,FMCB,2016
4418,3,SYK,2016
4419,3,C765,2016
4420,3,CYIG,2016
4421,3,MCZ,2016
4422,3,KTWO,2016
4423,3,NEOT,2016
4424,3,PTRS,2016
4425,3,HTCH,2016
4426,3,GEL,2016
4427,3,BLGA,2016
4428,3,AEYE,2016
4429,3,ATRK,2016
4430,3,FSNN,2016
4431,3,MRNA,2016
4432,3,SFHI,2016
4433,3,BABB,2016
4434,3,FE,2016
4435,3,FIVE,2016
4436,3,TRCK,2016
4437,3,SOUP,2016
4438,3,MGI,2016
4439,3,LWENERGY,2016
4440,3,GFED,2016
4441,3,CUII,2016
4442,3,UNG,2016
4443,3,AHL,2016
4444,3,CNHC,2016
4445,3,FDNH,2016
4446,3,CHGH,2016
4447,3,PTRC,2016
4448,3,GFN,2016
4449,3,HR,2016
4450,3,DSCI,2016
4451,3,PRGS,2016
4452,3,FVRG,2016
4453,3,LEI,2016
4454,3,LXP,2016
4455,3,IMMU,2016
4456,3,RCPC,2016
4457,3,CCOP,2016
4458,3,ZBRA,2016
4459,3,VPCO,2016
4460,3,CPHD,2016
4461,3,TIER,2016
4462,3,MAGAA,2016
4463,3,AEE,2016
4464,3,NPO,2016
4465,3,PX,2016
4466,3,WRIT,2016
4467,3,DGX,2016
4468,3,CUDA,2016
4469,3,PKOH,2016
4470,3,FTCY,2016
4471,3,RIGL,2016
4472,3,ADFI,2016
4473,3,EPIQ,2016
4474,3,CK0000889123,2016
4475,3,JOE,2016
4476,3,PEP,2016
4477,3,MLNX,2016
4478,3,TG,2016
4479,3,CRK,2016
4480,3,FFIN,2016
4481,3,NVDA,2016
4482,3,ZENO,2016
4483,3,OFED,2016
4484,3,ALLE,2016
4485,3,MJTK,2016
4486,3,NOG,2016
4487,3,WRAP,2016
4488,3,NEWS,2016
4489,3,BWBG,2016
4490,3,UEIC,2016
4491,3,CSBB,2016
4492,3,TAUG,2016
4493,3,AEI25,2016
4494,3,EVEP,2016
4495,3,CBNK,2016
4496,3,ULPC,2016
4497,3,EXEO,2016
4498,3,GIMO,2016
