0,4,AKAO,2018
1,4,XELB,2018
2,4,STWC,2018
3,4,CMS,2018
4,4,SONS,2018
5,4,BBII,2018
6,4,MERC,2018
7,4,PDVW,2018
8,4,GAHR,2018
9,4,CYBE,2018
10,4,GMBL,2018
11,4,FCCY,2018
12,4,SELF,2018
13,4,SEAC,2018
14,4,MNOV,2018
15,4,LFVN,2018
16,4,IP,2018
17,4,TBRG,2018
18,4,BRT,2018
19,4,NWPP,2018
20,4,SIAF,2018
21,4,BLIN,2018
22,4,HBK,2018
23,4,CWI,2018
24,4,ZN,2018
25,4,ELS,2018
26,4,COL,2018
27,4,VRDR,2018
28,4,MADL,2018
29,4,CHPII,2018
30,4,TGPL,2018
31,4,AAXN,2018
32,4,CNBX,2018
33,4,BMTM,2018
34,4,IPWR,2018
35,4,VIVE,2018
36,4,UBNT,2018
37,4,CDW,2018
38,4,XRAY,2018
39,4,HBAN,2018
40,4,EBS,2018
41,4,AFI,2018
42,4,KRA,2018
43,4,FPNI,2018
44,4,SMP,2018
45,4,ASV,2018
46,4,HUSA,2018
47,4,RGR,2018
48,4,ARES,2018
49,4,ACHC,2018
50,4,SPYR,2018
51,4,FKYS,2018
52,4,CIIT,2018
53,4,FSLR,2018
54,4,VRTU,2018
55,4,INVA,2018
56,4,GPIC,2018
57,4,CSX,2018
58,4,KFS,2018
59,4,VTNL,2018
60,4,EYPT,2018
61,4,AIR,2018
62,4,KOS,2018
63,4,CA,2018
64,4,JRSS,2018
65,4,SLGD,2018
66,4,BPMP,2018
67,4,VER,2018
68,4,AEIS,2018
69,4,FRTA,2018
70,4,NVGI,2018
71,4,FSACU,2018
72,4,FNEC,2018
73,4,LPSN,2018
74,4,NX,2018
75,4,BCTCV,2018
76,4,SEP,2018
77,4,QUOT,2018
78,4,TRXD,2018
79,4,WPS,2018
80,4,ETE,2018
81,4,CTDT,2018
82,4,ALT,2018
83,4,RPT,2018
84,4,IKNX,2018
85,4,INFI,2018
86,4,CK0001563922,2018
87,4,BBVA,2018
88,4,CCHU,2018
89,4,ALDA,2018
90,4,HTLF,2018
91,4,AGUSA,2018
92,4,BFGC,2018
93,4,SMTA,2018
94,4,APGH,2018
95,4,BEN,2018
96,4,PRAA,2018
97,4,AEMD,2018
98,4,VG,2018
99,4,BFS,2018
100,4,CURR,2018
101,4,RWT,2018
102,4,LOGG,2018
103,4,AQMS,2018
104,4,GPK,2018
105,4,MMI,2018
106,4,MPWR,2018
107,4,RSYS,2018
108,4,IVR,2018
109,4,UBNK,2018
110,4,DIT,2018
111,4,REVG,2018
112,4,GPX,2018
113,4,ONCE,2018
114,4,BAYK,2018
115,4,ENLC,2018
116,4,CIK0001673987,2018
117,4,HVT,2018
118,4,BCTCIV,2018
119,4,CWH,2018
120,4,MKSI,2018
121,4,PSD,2018
122,4,APRN,2018
123,4,IDXX,2018
124,4,FIL,2018
125,4,CHMA,2018
126,4,CHS,2018
127,4,NJR,2018
128,4,AHFC,2018
129,4,MADI,2018
130,4,LOXO,2018
131,4,BIIB,2018
132,4,GPLB,2018
133,4,VAR,2018
134,4,FARM,2018
135,4,GNBT,2018
136,4,FCF,2018
137,4,CGIX,2018
138,4,GERN,2018
139,4,CBK,2018
140,4,DWDP,2018
141,4,WIFI,2018
142,4,SBFM,2018
143,4,AVNS,2018
144,4,MSBF,2018
145,4,FRFD,2018
146,4,BHL,2018
147,4,PUBC,2018
148,4,METC,2018
149,4,UNG,2018
150,4,AWRE,2018
151,4,MOFG,2018
152,4,CLDT,2018
153,4,MSTR,2018
154,4,CNCL,2018
155,4,PETS,2018
156,4,POWL,2018
157,4,ABD,2018
158,4,PRTA,2018
159,4,ALV,2018
160,4,AWIN,2018
161,4,PGNX,2018
162,4,CLAR,2018
163,4,TST,2018
164,4,CIIX,2018
165,4,AUMN,2018
166,4,FNHC,2018
167,4,TXMD,2018
168,4,VIBI,2018
169,4,TGEN,2018
170,4,CLGX,2018
171,4,RGLD,2018
172,4,BIG,2018
173,4,ARLP,2018
174,4,PDFS,2018
175,4,CELG,2018
176,4,HLYK,2018
177,4,GTLT,2018
178,4,HEAT,2018
179,4,RNVA,2018
180,4,RFP,2018
181,4,RETC,2018
182,4,HOLX,2018
183,4,CADC,2018
184,4,LPNT,2018
185,4,ITI,2018
186,4,BOXL,2018
187,4,MRC,2018
188,4,MJCO,2018
189,4,OVBC,2018
190,4,BCOR,2018
191,4,INGR,2018
192,4,TRT,2018
193,4,IORG,2018
194,4,HLM,2018
195,4,DPLO,2018
196,4,MGLN,2018
197,4,ADNT,2018
198,4,GMS,2018
199,4,ZEN,2018
200,4,SWX,2018
201,4,NCBS,2018
202,4,PUMP,2018
203,4,THS,2018
204,4,PTRC,2018
205,4,EXPD,2018
206,4,O,2018
207,4,RPMT,2018
208,4,CIK1690384,2018
209,4,TSQ,2018
210,4,SAH,2018
211,4,CK0001723866,2018
212,4,JPM,2018
213,4,GVP,2018
214,4,MDGL,2018
215,4,SUSG,2018
216,4,PX,2018
