1674,4,TRIG,2012
1675,4,INFN,2012
1676,4,VRCV,2012
1677,4,DCBF,2012
1678,4,GBLL,2012
1679,4,HTCO,2012
1680,4,ADS,2012
1681,4,FBRC,2012
1682,4,METHA,2012
1683,4,GST,2012
1684,4,SUBK,2012
1685,4,EDUC,2012
1686,4,EMC,2012
1687,4,LECC,2012
1688,4,FHLBSEA,2012
1689,4,VSR,2012
1690,4,MIPR,2012
1691,4,APPLE8,2012
1692,4,PDCE,2012
1693,4,LORL,2012
1694,4,WWAV,2012
1695,4,AGYH,2012
1696,4,STTK,2012
1697,4,NBCT,2012
1698,4,UNSS,2012
1699,4,CYPWPK,2012
1700,4,HKN,2012
1701,4,WLB,2012
1702,4,BWEN,2012
1703,4,UPS,2012
1704,4,MLVF,2012
1705,4,GME,2012
1706,4,TEVE,2012
1707,4,FMC,2012
1708,4,SUNV,2012
1709,4,SYNM,2012
1710,4,GEF,2012
1711,4,USO,2012
1712,4,FDC,2012
1713,4,IPXL,2012
1714,4,MPWR,2012
1715,4,MDAV,2012
1716,4,BVSN,2012
1717,4,INGR,2012
1718,4,ODC,2012
1719,4,WETM,2012
1720,4,RA,2012
1721,4,EXAS,2012
1722,4,RPRX,2012
1723,4,VMI,2012
1724,4,EPIC,2012
1725,4,PLPL,2012
1726,4,RGCO,2012
1727,4,TSTA,2012
1728,4,TDFF,2012
1729,4,DGRN,2012
1730,4,QLTS,2012
1731,4,POKR,2012
1732,4,PZZI,2012
1733,4,TOWR,2012
1734,4,CGMX,2012
1735,4,MRK,2012
1736,4,MBCN,2012
1737,4,DECN,2012
1738,4,ORNC,2012
1739,4,SNAX,2012
1740,4,ARTNA,2012
1741,4,ADVAN,2012
1742,4,AMRC,2012
1743,4,ARKR,2012
1744,4,JEF,2012
1745,4,FFC,2012
1746,4,BHE,2012
1747,4,BBYF,2012
1748,4,ANPULO,2012
1749,4,TNIX,2012
1750,4,BFCF,2012
1751,4,ONTY,2012
1752,4,MDRX,2012
1753,4,O,2012
1754,4,AEO,2012
1755,4,CHEF,2012
1756,4,WESC,2012
1757,4,GTJ,2012
1758,4,TRXI,2012
1759,4,HAYN,2012
1760,4,WSB,2012
1761,4,NOW,2012
1762,4,KWR,2012
1763,4,APLL,2012
1764,4,CCO,2012
1765,4,CATS,2012
1766,4,RMES,2012
1767,4,PIMZ,2012
1768,4,INFI,2012
1769,4,LXP,2012
1770,4,DIFU,2012
1771,4,CBOU,2012
1772,4,ORRF,2012
1773,4,BKD,2012
1774,4,MON,2012
1775,4,BRRY,2012
1776,4,SPR,2012
1777,4,FABK,2012
1778,4,UTMD,2012
1779,4,IBTGF,2012
1780,4,WPCS,2012
1781,4,OXFO,2012
1782,4,PAA,2012
1783,4,FWGO,2012
1784,4,WGBS,2012
1785,4,UANPC,2012
1786,4,ODMO,2012
1787,4,NATI,2012
1788,4,PVFC,2012
1789,4,ITDN,2012
1790,4,CLRO,2012
1791,4,MWW,2012
1792,4,IKNX,2012
1793,4,COLM,2012
1794,4,SPZR,2012
1795,4,PLNT,2012
1796,4,GIAI,2012
1797,4,MSTR,2012
1798,4,LGNS,2012
1799,4,CGLO,2012
1800,4,OVER,2012
1801,4,ALOG,2012
1802,4,STDR,2012
1803,4,LOGL,2012
1804,4,DHGC,2012
1805,4,LWAY,2012
1806,4,KTOS,2012
1807,4,RGP,2012
1808,4,LABL,2012
1809,4,FRF,2012
1810,4,BCR,2012
1811,4,AFAN,2012
1812,4,HSY,2012
1813,4,MALL,2012
1814,4,ITEX,2012
1815,4,DVLY,2012
1816,4,AEDC,2012
1817,4,ONCS,2012
1818,4,VRTS,2012
1819,4,ALE,2012
1820,4,THC,2012
1821,4,PIKE,2012
1822,4,MMP,2012
1823,4,CTYI,2012
1824,4,CCPT,2012
1825,4,KW,2012
1826,4,SWC,2012
1827,4,NWE,2012
1828,4,RAVN,2012
1829,4,RPT,2012
1830,4,TREE,2012
1831,4,UGDM,2012
1832,4,YCNG,2012
1833,4,APOG,2012
1834,4,USBI,2012
1835,4,EBSB,2012
1836,4,TNSX,2012
1837,4,HA,2012
1838,4,IM,2012
1839,4,PM,2012
1840,4,CSBB,2012
1841,4,CWT,2012
1842,4,QADA,2012
1843,4,BSX,2012
1844,4,CETV,2012
1845,4,OMTK,2012
1846,4,GLUU,2012
1847,4,UTX,2012
1848,4,HZNP,2012
1849,4,FANG,2012
1850,4,CVLT,2012
1851,4,ZLC,2012
1852,4,HZC,2012
1853,4,CCGI,2012
1854,4,RAX,2012
1855,4,GNBT,2012
1856,4,MPC,2012
1857,4,TSTC,2012
1858,4,PFE,2012
1859,4,SFES,2012
1860,4,MNRK,2012
1861,4,GLBZ,2012
1862,4,SYY,2012
1863,4,SPH,2012
1864,4,ENZ,2012
1865,4,CVSL,2012
1866,4,USEL,2012
1867,4,NTGR,2012
1868,4,QUIK,2012
1869,4,RVUE,2012
1870,4,EEI,2012
1871,4,POTO,2012
1872,4,ZYTC,2012
1873,4,FEEC,2012
1874,4,CWET,2012
1875,4,SHOR,2012
1876,4,SIGA,2012
1877,4,CK0001401667,2012
1878,4,DGI,2012
1879,4,GFED,2012
1880,4,CBC,2012
1881,4,MGT,2012
1882,4,FIND,2012
1883,4,SGNC,2012
1884,4,KBSRII,2012
1885,4,CACI,2012
1886,4,JLL,2012
1887,4,TCR,2012
1888,4,ENTR,2012
1889,4,HMSY,2012
1890,4,HCKT,2012
1891,4,CGMX,2012
1892,4,SNH,2012
1893,4,BOPH,2012
1894,4,MTRX,2012
1895,4,RSVN,2012
1896,4,MATX,2012
1897,4,LNBB,2012
1898,4,JNPR,2012
1899,4,REGI,2012
1900,4,GORV,2012
1901,4,FSP,2012
1902,4,CLNY,2012
1903,4,GFNL,2012
1904,4,IGXT,2012
1905,4,EDEV,2012
1906,4,FRXT,2012
1907,4,HOFD,2012
1908,4,TPHA,2012
1909,4,CPT,2012
1910,4,CADR,2012
1911,4,LAWS,2012
1912,4,EK,2012
1913,4,HXBM,2012
1914,4,VPHM,2012
1915,4,CBB,2012
1916,4,CLDB,2012
1917,4,VTNC,2012
1918,4,CYDY,2012
1919,4,PODD,2012
1920,4,PNYS,2012
1921,4,LNDC,2012
1922,4,SMBI,2012
1923,4,BCH,2012
1924,4,WSBF,2012
1925,4,SWHN,2012
1926,4,EXNT,2012
1927,4,WPI,2012
1928,4,ANCV,2012
1929,4,EEQ,2012
1930,4,AVD,2012
1931,4,CAC,2012
1932,4,ABBY,2012
1933,4,GCNL,2012
1934,4,CHE,2012
1935,4,CMRO,2012
1936,4,TR,2012
1937,4,OBAF,2012
1938,4,THRX,2012
1939,4,SCS,2012
1940,4,OMC,2012
1941,4,COWP,2012
1942,4,MSLP,2012
1943,4,WYNN,2012
1944,4,JGPK,2012
1945,4,LSBI,2012
1946,4,PWOD,2012
1947,4,SELR,2012
1948,4,CGEIU,2012
1949,4,CK0001416083,2012
1950,4,CNRB,2012
1951,4,DLTZ,2012
1952,4,CEVA,2012
1953,4,DLHC,2012
1954,4,WLK,2012
1955,4,AMIN,2012
1956,4,NYT,2012
1957,4,RRMS,2012
1958,4,CBK,2012
1959,4,BKU,2012
1960,4,PCBK,2012
1961,4,USBL,2012
1962,4,IACI,2012
1963,4,FASV,2012
1964,4,ARE,2012
1965,4,PHLI,2012
1966,4,KSI,2012
1967,4,CBST,2012
1968,4,ALFS,2012
1969,4,TCB,2012
1970,4,STC,2012
1971,4,GXP,2012
1972,4,KATY,2012
1973,4,PPSI,2012
1974,4,K,2012
1975,4,CK0000731288,2012
1976,4,VWR,2012
1977,4,MVPR,2012
1978,4,PCX,2012
1979,4,HDVY,2012
1980,4,OSUR,2012
1981,4,ARF,2012
1982,4,VZ,2012
1983,4,CLI,2012
1984,4,TFX,2012
1985,4,DORM,2012
1986,4,SED,2012
1987,4,ACSI,2012
1988,4,VBFC,2012
1989,4,VASC,2012
1990,4,AEIR1,2012
1991,4,SLAVIA,2012
1992,4,ALME,2012
1993,4,DCOM,2012
1994,4,ELLI,2012
1995,4,EBIX,2012
1996,4,VIDA,2012
1997,4,CNAC,2012
1998,4,EPK,2012
1999,4,LPLA,2012
2000,4,UACL,2012
2001,4,ESGI,2012
2002,4,AVTC,2012
2003,4,XCO,2012
2004,4,IPHI,2012
2005,4,SRNA,2012
2006,4,CACB,2012
2007,4,NIHD,2012
2008,4,FIBK,2012
2009,4,CRDC,2012
2010,4,WEC,2012
2011,4,LCC,2012
2012,4,WAG,2012
2013,4,OXGN,2012
2014,4,SHRK,2012
2015,4,WSCI,2012
2016,4,JFGI,2012
2017,4,PCWT,2012
2018,4,APD,2012
2019,4,BELK,2012
2020,4,CTUY,2012
2021,4,SNKTY,2012
2022,4,FLXS,2012
2023,4,JMRK,2012
2024,4,CELO,2012
2025,4,CPRX,2012
2026,4,GITI,2012
2027,4,OMEX,2012
2028,4,ENRJ,2012
2029,4,LNPI,2012
2030,4,PBCP,2012
2031,4,LRE,2012
2032,4,PBCWD,2012
2033,4,BILB,2012
2034,4,BIG,2012
2035,4,AFCB,2012
2036,4,GECR,2012
2037,4,ACCL,2012
2038,4,AMP,2012
2039,4,TFCO,2012
2040,4,TEAM,2012
2041,4,CVCY,2012
2042,4,PMHS,2012
2043,4,KMI,2012
2044,4,CXBL,2012
2045,4,NEE,2012
2046,4,SNCI,2012
2047,4,SOPW,2012
2048,4,REV,2012
2049,4,WSR,2012
2050,4,NCIT,2012
2051,4,AMSC,2012
2052,4,CCYG,2012
2053,4,NRDS,2012
2054,4,CLGX,2012
2055,4,FDBC,2012
2056,4,RSYS,2012
2057,4,RRC,2012
2058,4,ALXA,2012
2059,4,HVFI,2012
2060,4,ECTE,2012
2061,4,DTV,2012
2062,4,AWK,2012
2063,4,KBW,2012
2064,4,KDUS,2012
2065,4,NTAP,2012
2066,4,SILPXBRL,2012
2067,4,LTUM,2012
2068,4,NJMC,2012
2069,4,FIL,2012
2070,4,UNIS,2012
2071,4,SNDK,2012
2072,4,PLL,2012
2073,4,SLTM,2012
2074,4,TAT,2012
2075,4,GMET,2012
2076,4,ABEL,2012
2077,4,PLLX,2012
2078,4,LOJN,2012
2079,4,KMPF,2012
2080,4,PFSF,2012
2081,4,AMTY,2012
2082,4,CNCL,2012
2083,4,CNC,2012
2084,4,BCTCIII,2012
2085,4,MDAS,2012
2086,4,ADES,2012
2087,4,PTIE,2012
2088,4,MHP,2012
2089,4,HBCP,2012
2090,4,JBSS,2012
2091,4,PB,2012
2092,4,ETE,2012
2093,4,NATH,2012
2094,4,GIII,2012
2095,4,SCIA,2012
2096,4,UDMG,2012
2097,4,TVOC,2012
2098,4,DAL,2012
2099,4,ECPN,2012
2100,4,TRGT,2012
2101,4,ANLY,2012
2102,4,DTST,2012
2103,4,CLH,2012
2104,4,TNGN,2012
2105,4,PGTK,2012
2106,4,AHS,2012
2107,4,CLW,2012
2108,4,CINF,2012
2109,4,GRMS,2012
2110,4,EMN,2012
2111,4,WCG,2012
2112,4,TOL,2012
2113,4,ECL,2012
2114,4,SIAF,2012
2115,4,ANPZ,2012
2116,4,USNU,2012
2117,4,RAS,2012
2118,4,WY,2012
2119,4,HVFI,2012
2120,4,MLI,2012
2121,4,LF,2012
2122,4,DVAX,2012
2123,4,BGNN,2012
2124,4,VIAS,2012
2125,4,GHL,2012
2126,4,KOSS,2012
2127,4,LII,2012
2128,4,HPAC,2012
2129,4,HABK,2012
2130,4,MTG,2012
2131,4,CLVS,2012
2132,4,SWRF,2012
2133,4,BOTH,2012
2134,4,PFSD,2012
2135,4,VHI,2012
2136,4,EQY,2012
2137,4,CGTF,2012
2138,4,RPM,2012
2139,4,HYSR,2012
2140,4,PEOP,2012
2141,4,CYH,2012
2142,4,APO,2012
2143,4,CHH,2012
2144,4,FBC,2012
2145,4,VNTH,2012
2146,4,T,2012
2147,4,CIK0001482974,2012
2148,4,WTFC,2012
2149,4,SWY,2012
2150,4,SDIX,2012
2151,4,MOSY,2012
2152,4,SHE,2012
2153,4,CMCO,2012
2154,4,ARTC,2012
2155,4,NVCN,2012
2156,4,TLX,2012
2157,4,C084,2012
2158,4,AH,2012
2159,4,AAP,2012
2160,4,SGAS,2012
2161,4,HSNI,2012
2162,4,SUI,2012
2163,4,GPRE,2012
2164,4,ZIGO,2012
2165,4,PGEM,2012
2166,4,APHI,2012
2167,4,EVK,2012
2168,4,THOR,2012
2169,4,PSTR,2012
2170,4,CK0000911503,2012
2171,4,STRN,2012
2172,4,CPR,2012
2173,4,ARC,2012
2174,4,CNO,2012
2175,4,FIL,2012
2176,4,FTEK,2012
2177,4,BC,2012
2178,4,FFEX,2012
2179,4,EQTE,2012
2180,4,AERT,2012
2181,4,WGAS,2012
2182,4,AAWW,2012
2183,4,USM,2012
2184,4,CUR,2012
2185,4,CK0001531744,2012
2186,4,NPCI,2012
2187,4,OI,2012
2188,4,DST,2012
2189,4,WNDM,2012
2190,4,POOL,2012
2191,4,RNGC,2012
2192,4,ATMI,2012
2193,4,CELG,2012
2194,4,ADXS,2012
2195,4,LTCH,2012
2196,4,SDGR,2012
2197,4,BCOV,2012
2198,4,MWA,2012
2199,4,PGR,2012
2200,4,TWTC,2012
2201,4,SPLP,2012
2202,4,CPLY,2012
2203,4,ENR,2012
2204,4,THQI,2012
2205,4,ARWR,2012
2206,4,CLDN,2012
2207,4,PCRX,2012
2208,4,GOLDEN,2012
2209,4,QLTI,2012
2210,4,IIN,2012
2211,4,JAKK,2012
2212,4,FARO,2012
2213,4,IT,2012
2214,4,GHSE,2012
2215,4,TXRH,2012
2216,4,ALZM.OB,2012
2217,4,CLDT,2012
2218,4,NYCA,2012
2219,4,CPHD,2012
2220,4,BOBE,2012
2221,4,RECN,2012
2222,4,CECE,2012
2223,4,CZFS,2012
2224,4,CLPI,2012
2225,4,TRGP,2012
2226,4,TGPLC,2012
2227,4,CUI,2012
2228,4,RGEC,2012
2229,4,SLV,2012
2230,4,TRAK,2012
2231,4,POWI,2012
