1309,1,NBR,2011
1310,1,RFMD,2011
1311,1,MCRS,2011
1312,1,CVS,2011
1313,1,CLC,2011
1314,1,IDCC,2011
1315,1,TMK,2011
1316,1,STZ,2011
1317,1,SBUX,2011
1318,1,GPN,2011
1319,1,ICUI,2011
1320,1,HRL,2011
1321,1,PHM,2011
1322,1,RWT,2011
1323,1,MHS,2011
1324,1,UMBF,2011
1325,1,FMBI,2011
1326,1,WTM,2011
1327,1,NHP,2011
1328,1,TUP,2011
1329,1,RDK,2011
1330,1,SFY,2011
1331,1,POR,2011
1332,1,GENZ,2011
1333,1,MRX,2011
1334,1,SPH,2011
1335,1,CVX,2011
1336,1,PRGS,2011
1337,1,REGN,2011
1338,1,AMD,2011
1339,1,ZMH,2011
1340,1,RPM,2011
1341,1,LXK,2011
1342,1,RECN,2011
1343,1,ESC,2011
1344,1,WPZ,2011
1345,1,OII,2011
1346,1,PXD,2011
1347,1,VSEA,2011
1348,1,EW,2011
1349,1,TCLP,2011
1350,1,CPT,2011
1351,1,PCL,2011
1352,1,PKI,2011
1353,1,PENN,2011
1354,1,CECO,2011
1355,1,UTHR,2011
1356,1,PLXS,2011
1357,1,OSK,2011
1358,1,ANF,2011
1359,1,SBAC,2011
1360,1,SOA,2011
1361,1,EPR,2011
1362,1,SCHN,2011
1363,1,CCK,2011
1364,1,LIFE,2011
1365,1,ICE,2011
1366,1,IBOC,2011
1367,1,WGOV,2011
1368,1,CIEN,2011
1369,1,JOE,2011
1370,1,PWR,2011
1371,1,BAX,2011
1372,1,IDTI,2011
1373,1,MCY,2011
1374,1,ELX,2011
1375,1,PPG,2011
1376,1,RGA,2011
1377,1,NUE,2011
1378,1,BJ,2011
1379,1,MU,2011
1380,1,ELS,2011
1381,1,AAPL,2011
1382,1,DOW,2011
1383,1,BHE,2011
1384,1,BRCM,2011
1385,1,GRMN,2011
1386,1,CW,2011
1387,1,CBRL,2011
1388,1,AIZ,2011
1389,1,DECK,2011
1390,1,BLK,2011
1391,1,LINE,2011
1392,1,PKG,2011
1393,1,GEO,2011
1394,1,ADM,2011
1395,1,TTWO,2011
1396,1,SBIB,2011
1397,1,TEL,2011
1398,1,FO,2011
1399,1,TTC,2011
1400,1,SLG,2011
1401,1,PDCO,2011
1402,1,MLHR,2011
1403,1,WCN,2011
1404,1,RKT,2011
1405,1,CI,2011
1406,1,ESS,2011
1407,1,NFX,2011
1408,1,ASBC,2011
1409,1,NDAQ,2011
1410,1,GLF,2011
1411,1,SRX,2011
1412,1,CPWR,2011
1413,1,SPG,2011
1414,1,DNDN,2011
1415,1,IGT,2011
1416,1,AVY,2011
1417,1,SGMS,2011
1418,1,PRE,2011
1419,1,OIS,2011
1420,1,WCG,2011
1421,1,CNX,2011
1422,1,IACI,2011
1423,1,RAD,2011
1424,1,ODP,2011
1425,1,VNO,2011
1426,1,AB,2011
1427,1,ACV,2011
1428,1,TMO,2011
1429,1,COCO,2011
1430,1,PCP,2011
1431,1,SIG,2011
1432,1,FMC,2011
1433,1,MDT,2011
1434,1,WSM,2011
1435,1,OMC,2011
1436,1,CBS,2011
1437,1,WDC,2011
1438,1,TRW,2011
