1476,1,REV,2017
1477,1,AFTM,2017
1478,1,VRDR,2017
1479,1,SXC,2017
1480,1,FNB,2017
1481,1,HPP,2017
1482,1,LUVU,2017
1483,1,VFC,2017
1484,1,HCACU,2017
1485,1,VSAT,2017
1486,1,SIVB,2017
1487,1,UA,2017
1488,1,HBAN,2017
1489,1,PKKW,2017
1490,1,PLX,2017
1491,1,ORBC,2017
1492,1,ENGA,2017
1493,1,CGPH,2017
1494,1,DNKN,2017
1495,1,CK0000845091,2017
1496,1,AHP,2017
1497,1,AMRI,2017
1498,1,HII,2017
1499,1,VRS,2017
1500,1,EEPL,2017
1501,1,BRVO,2017
1502,1,CHUY,2017
1503,1,AOS,2017
1504,1,INTX,2017
1505,1,BRN,2017
1506,1,WOR,2017
1507,1,TACT,2017
1508,1,EA,2017
1509,1,SLEE,2017
1510,1,CRSP,2017
1511,1,RBA,2017
1512,1,HWIS,2017
1513,1,FENX,2017
1514,1,ROADMARSHALL,2017
1515,1,LSTR,2017
1516,1,MON,2017
1517,1,CIK0,2017
1518,1,MA,2017
1519,1,SPWZ,2017
1520,1,NMUS,2017
1521,1,MDU,2017
1522,1,ITUS,2017
1523,1,PYPL,2017
1524,1,INDB,2017
1525,1,FEYE,2017
1526,1,AMRC,2017
1527,1,AXTA,2017
1528,1,SMGI,2017
1529,1,NWS,2017
1530,1,CUII,2017
1531,1,FAST,2017
1532,1,AXON,2017
1533,1,SAIC,2017
1534,1,RNST,2017
1535,1,CNNX,2017
1536,1,DVA,2017
1537,1,CPST,2017
1538,1,BASI,2017
1539,1,LYTS,2017
1540,1,OCN,2017
1541,1,POR,2017
1542,1,HMMR,2017
1543,1,CBRL,2017
1544,1,EYEG,2017
1545,1,PZG,2017
1546,1,AHT,2017
1547,1,PGEM,2017
1548,1,ITEK,2017
1549,1,HURC,2017
1550,1,ASBB,2017
1551,1,KAZ,2017
1552,1,TRMR,2017
1553,1,ATU,2017
1554,1,UG,2017
1555,1,CK0001353282,2017
1556,1,ELRN,2017
1557,1,BEAT,2017
1558,1,UHN,2017
1559,1,VLO,2017
1560,1,HF,2017
1561,1,AIVN,2017
1562,1,ORLY,2017
1563,1,INFO,2017
1564,1,FFIC,2017
1565,1,FRP,2017
1566,1,SYN,2017
1567,1,PFHO,2017
1568,1,BBW,2017
1569,1,REMI,2017
1570,1,SUPN,2017
1571,1,WLK,2017
1572,1,SVSA,2017
1573,1,AMTY,2017
1574,1,BMRA,2017
1575,1,FIVEV,2017
1576,1,HNET,2017
1577,1,FIL,2017
1578,1,FRLF,2017
1579,1,RYMM,2017
1580,1,FBNK,2017
1581,1,CHGH,2017
1582,1,CIK0001519117,2017
1583,1,CNS,2017
1584,1,IDTI,2017
1585,1,AUXO,2017
1586,1,FBMS,2017
1587,1,CIK0000739708,2017
1588,1,JCTCF,2017
1589,1,FNF,2017
1590,1,TAYD,2017
1591,1,LADR,2017
1592,1,PZRX,2017
1593,1,CFBI,2017
1594,1,MGEE,2017
1595,1,DDRT,2017
1596,1,PRPH,2017
1597,1,GHC,2017
1598,1,BFB,2017
1599,1,HCOM,2017
1600,1,MTW,2017
1601,1,NONE,2017
1602,1,C,2017
1603,1,TPL,2017
1604,1,STBR,2017
1605,1,LLPP,2017
1606,1,HD,2017
1607,1,WCFB,2017
1608,1,CAPS,2017
1609,1,MOXC,2017
1610,1,KOSS,2017
1611,1,MYRG,2017
1612,1,KELVIN,2017
1613,1,LHO,2017
1614,1,PBSK,2017
1615,1,BCC,2017
1616,1,MILLNESTOR,2017
1617,1,SSKN,2017
1618,1,JNP,2017
1619,1,BOX,2017
1620,1,HELE,2017
1621,1,SNCR,2017
1622,1,ASIM,2017
1623,1,MDRX,2017
1624,1,PLOW,2017
1625,1,VGRBF,2017
1626,1,MIC,2017
1627,1,CHRW,2017
1628,1,EXOL,2017
1629,1,LUV,2017
1630,1,SIAF,2017
1631,1,CRDA,2017
1632,1,VSTR,2017
1633,1,AEI24,2017
1634,1,CRMZ,2017
1635,1,USCR,2017
1636,1,CK0001592745,2017
1637,1,ETBI,2017
1638,1,BHNY,2017
1639,1,ONCE,2017
1640,1,CIK777917,2017
1641,1,IPI,2017
1642,1,ZN,2017
1643,1,TLGT,2017
1644,1,NHMD,2017
1645,1,ENRJ,2017
1646,1,AVCA,2017
1647,1,INFU,2017
1648,1,VSR,2017
1649,1,MTD,2017
1650,1,FXC,2017
1651,1,MPT,2017
1652,1,WBMD,2017
1653,1,CLCT,2017
1654,1,KFS,2017
1655,1,FHLBC,2017
1656,1,OPOF,2017
1657,1,GOLF,2017
1658,1,ZAIS,2017
1659,1,EVBG,2017
1660,1,CI,2017
1661,1,TWIN,2017
1662,1,MBWM,2017
1663,1,TOD,2017
1664,1,ACAR,2017
1665,1,DORM,2017
1666,1,FKYS,2017
1667,1,VPLM,2017
1668,1,NVIV,2017
1669,1,AQXP,2017
1670,1,HISP,2017
1671,1,CAPC,2017
1672,1,TNH,2017
1673,1,ADP,2017
1674,1,PMTC,2017
1675,1,IDN,2017
1676,1,EVH,2017
1677,1,CPIX,2017
1678,1,LXRX,2017
1679,1,MGNX,2017
1680,1,MCRI,2017
1681,1,ROVI,2017
1682,1,LPG,2017
1683,1,TTMI,2017
1684,1,DVMT,2017
1685,1,ABM,2017
1686,1,FPBK,2017
1687,1,SLDV,2017
1688,1,GNBC,2017
1689,1,SATS,2017
1690,1,JBT,2017
1691,1,NUKK,2017
1692,1,HRI,2017
1693,1,SNPS,2017
1694,1,ABG,2017
1695,1,PEIX,2017
1696,1,DENR,2017
1697,1,WNCHVI9,2017
1698,1,LAD,2017
1699,1,EIG,2017
1700,1,CIK1296884,2017
1701,1,MPAA,2017
1702,1,SYNT,2017
1703,1,AMAZ,2017
1704,1,ACAR,2017
1705,1,MBLX,2017
1706,1,DERM,2017
1707,1,SUP,2017
1708,1,CBPO,2017
1709,1,BRKS,2017
1710,1,SUN,2017
1711,1,DBS,2017
1712,1,ARLZ,2017
1713,1,TEL,2017
1714,1,NWBB,2017
1715,1,CSMO,2017
1716,1,GERN,2017
1717,1,PLSE,2017
1718,1,ASSET,2017
1719,1,HCLP,2017
1720,1,TTEC,2017
1721,1,UNP,2017
1722,1,EBIO,2017
1723,1,ALX,2017
1724,1,LOXO,2017
1725,1,OKRG,2017
1726,1,ADHH,2017
1727,1,CJJD,2017
1728,1,CLNS,2017
