526,4,AEE,2017
527,4,CELG,2017
528,4,HUBG,2017
529,4,PRSI,2017
530,4,IKNX,2017
531,4,MDP,2017
532,4,DXTR,2017
533,4,CBIO,2017
534,4,ADS,2017
535,4,WAL,2017
536,4,AGGX,2017
537,4,FLCR,2017
538,4,FTLF,2017
539,4,DAVC,2017
540,4,CAPC,2017
541,4,CNA,2017
542,4,C993,2017
543,4,WNCVI7,2017
544,4,SSOK,2017
545,4,BSPM,2017
546,4,GPC,2017
547,4,HUBB,2017
548,4,REMARO,2017
549,4,CCFI,2017
550,4,REBL,2017
551,4,NUVA,2017
552,4,PULM,2017
553,4,NMS,2017
554,4,OWCP,2017
555,4,PZN,2017
556,4,HHC,2017
557,4,NONE,2017
558,4,SOUM,2017
559,4,CIK1646916,2017
560,4,ANDES7,2017
561,4,ASPZ,2017
562,4,VIVA,2017
563,4,KLMK,2017
564,4,PHGO,2017
565,4,BHLB,2017
566,4,MRICD,2017
567,4,ASKH,2017
568,4,SYN,2017
569,4,EDR,2017
570,4,CXO,2017
571,4,DM,2017
572,4,CBB,2017
573,4,FLO,2017
574,4,NRZ,2017
575,4,NNUTU,2017
576,4,STON,2017
577,4,ONCS,2017
578,4,VTL,2017
579,4,COMM,2017
580,4,MOD,2017
581,4,GNMK,2017
582,4,BKKN,2017
583,4,QPRC,2017
584,4,HCN,2017
585,4,PPG,2017
586,4,NEXEO,2017
587,4,TSE,2017
588,4,HCGS,2017
589,4,RNG,2017
590,4,WPZ,2017
591,4,PLAY,2017
592,4,RGUS,2017
593,4,CYRX,2017
594,4,HFC,2017
595,4,PBIO,2017
596,4,MRT,2017
597,4,NSH,2017
598,4,EYE,2017
599,4,AMCX,2017
600,4,VDH,2017
601,4,HES,2017
602,4,SPLK,2017
603,4,ACT,2017
604,4,ATRS,2017
605,4,RGS,2017
606,4,SPXC,2017
607,4,STRP,2017
608,4,WSCI,2017
609,4,GTYHU,2017
610,4,EETA,2017
611,4,AXDX,2017
612,4,THR,2017
613,4,NAV,2017
614,4,KRC,2017
615,4,WIFI,2017
616,4,SRRE,2017
617,4,PLX,2017
618,4,PCO,2017
619,4,TLYS,2017
620,4,IGSC,2017
621,4,DGDM,2017
622,4,PTSC,2017
623,4,TRIS,2017
624,4,NICK,2017
625,4,EYE,2017
626,4,COR,2017
627,4,ANF,2017
628,4,CPRT,2017
629,4,CK0001415311,2017
630,4,UVSP,2017
631,4,PWON,2017
632,4,KBSREITI,2017
633,4,FRTG,2017
634,4,CINR,2017
635,4,BABB,2017
636,4,MYGN,2017
637,4,AMRS,2017
638,4,BK,2017
639,4,AIRT,2017
640,4,CLDB,2017
641,4,AAON,2017
642,4,MDSO,2017
643,4,HNET,2017
644,4,LXRP,2017
645,4,EEI,2017
646,4,CSOD,2017
647,4,FLS,2017
648,4,VRNS,2017
649,4,CBBT,2017
650,4,CBAY,2017
651,4,VLO,2017
652,4,BLPH,2017
653,4,JOUT,2017
654,4,RVEN,2017
655,4,MTEM,2017
656,4,AERO,2017
657,4,NTRI,2017
658,4,CIVB,2017
659,4,CEQP,2017
660,4,OME,2017
661,4,NETE,2017
662,4,SNWV,2017
663,4,FRFD,2017
664,4,INGR,2017
665,4,WSBC,2017
666,4,PLCE,2017
667,4,NCOM,2017
668,4,GPRI,2017
669,4,ARCI,2017
670,4,FMAO,2017
671,4,CETY,2017
672,4,AHL,2017
673,4,HSY,2017
674,4,WMT,2017
675,4,GLPW,2017
676,4,WHLR,2017
677,4,EDIT,2017
678,4,HCBF,2017
679,4,AMAZ,2017
680,4,ZEN,2017
681,4,RDN,2017
682,4,OKE,2017
683,4,HRL,2017
684,4,CLRO,2017
685,4,SP,2017
686,4,DOTAU,2017
687,4,NCMI,2017
688,4,DYNT,2017
689,4,BAR,2017
690,4,C765,2017
691,4,GPMT,2017
692,4,CZFC,2017
693,4,SHO,2017
694,4,RSRT,2017
695,4,NONE,2017
696,4,NP,2017
697,4,RHT,2017
698,4,GAC,2017
699,4,DHIL,2017
700,4,NH,2017
701,4,FVRG,2017
702,4,AGR,2017
703,4,WSCI,2017
704,4,YUSG,2017
