3708,2,UCC,2012
3709,2,STL,2012
3710,2,NEXS,2012
3711,2,WNCIV,2012
3712,2,WLBC,2012
3713,2,AMRI,2012
3714,2,FSGI,2012
3715,2,GTE,2012
3716,2,MNRK,2012
3717,2,ABFF,2012
3718,2,DVN,2012
3719,2,ACTG,2012
3720,2,CRED,2012
3721,2,ISBA,2012
3722,2,CYOE,2012
3723,2,PLCSF,2012
3724,2,SUNV,2012
3725,2,VOLC,2012
3726,2,NLTX,2012
3727,2,XOXO,2012
3728,2,SKYW,2012
3729,2,CMGO,2012
3730,2,NYX,2012
3731,2,XXXX,2012
3732,2,GOK,2012
3733,2,RCII,2012
3734,2,WUHN,2012
3735,2,XPO,2012
3736,2,SE,2012
3737,2,CIK0001137091,2012
3738,2,AL,2012
3739,2,VIDA,2012
3740,2,AFH,2012
3741,2,VSST,2012
3742,2,INCM,2012
3743,2,AUSI,2012
3744,2,SXCI,2012
3745,2,SPLS,2012
3746,2,IMI,2012
3747,2,SDGRE,2012
3748,2,ALNC,2012
3749,2,FSO,2012
3750,2,NEWP,2012
3751,2,FKYS,2012
3752,2,DCTH,2012
3753,2,CHS,2012
3754,2,TGT,2012
3755,2,AZTA,2012
3756,2,IDT,2012
3757,2,KBALB,2012
3758,2,CONSTELLATION,2012
3759,2,SFNS,2012
3760,2,NXTM,2012
3761,2,NSSC,2012
3762,2,PBCT,2012
3763,2,AF,2012
3764,2,RPBC,2012
3765,2,CBE,2012
3766,2,DLGC,2012
3767,2,CLD,2012
3768,2,G,2012
3769,2,MOJO,2012
3770,2,HKFI,2012
3771,2,IMKTA,2012
3772,2,ISLV,2012
3773,2,EFSC,2012
3774,2,ESGI,2012
3775,2,PLBC,2012
3776,2,XUNA,2012
3777,2,ACRX,2012
3778,2,VCRA,2012
3779,2,OLBK,2012
3780,2,EFC,2012
3781,2,SUME,2012
3782,2,SGBHF,2012
3783,2,AEI20,2012
3784,2,HEEH,2012
3785,2,CME,2012
3786,2,TFM,2012
3787,2,BTFG,2012
3788,2,SN,2012
3789,2,FHCO,2012
3790,2,INWK,2012
3791,2,GIFI,2012
3792,2,CNSO,2012
3793,2,ANCB,2012
3794,2,ACN,2012
3795,2,STLY,2012
3796,2,ABVT,2012
3797,2,LION,2012
3798,2,BWC,2012
3799,2,STEM,2012
3800,2,CK0000899647,2012
3801,2,MDCO,2012
3802,2,CFFI,2012
3803,2,VRA,2012
3804,2,SEIC,2012
3805,2,AEGP,2012
3806,2,EGAS,2012
3807,2,INFR,2012
3808,2,MCHX,2012
3809,2,CIK0001360474,2012
3810,2,IRDM,2012
3811,2,ALGI,2012
3812,2,CMFO,2012
3813,2,PIMO,2012
3814,2,BWS,2012
3815,2,HKN,2012
3816,2,GNBA,2012
3817,2,SPB,2012
