0,4,ORC,2014
1,4,ATNY,2014
2,4,AERI,2014
3,4,FRAG,2014
4,4,ATNI,2014
5,4,MPAY,2014
6,4,CDZI,2014
7,4,WRLD,2014
8,4,LECO,2014
9,4,UMDI,2014
10,4,BRFH,2014
11,4,AE,2014
12,4,LLTP,2014
13,4,RVSB,2014
14,4,BMET,2014
15,4,COVS,2014
16,4,DJAK,2014
17,4,CAB,2014
18,4,TTLO,2014
19,4,HCSG,2014
20,4,IREIT,2014
21,4,AOIX,2014
22,4,RCMT,2014
23,4,CK0001571371,2014
24,4,BHBK,2014
25,4,AXDX,2014
26,4,SWY,2014
27,4,CAMG,2014
28,4,ATRS,2014
29,4,CPA18,2014
30,4,PNX,2014
31,4,RMKR,2014
32,4,BIOD,2014
33,4,PDCO,2014
34,4,PRGB,2014
35,4,TUES,2014
36,4,P,2014
37,4,FCE,2014
38,4,SCCO,2014
39,4,CG,2014
40,4,CMCI,2014
41,4,PTEN,2014
42,4,CRM,2014
43,4,DUNR,2014
44,4,CNBX,2014
45,4,XOM,2014
46,4,TREC,2014
47,4,SAIC,2014
48,4,CIK1337408,2014
49,4,PMXO,2014
50,4,ATSR,2014
51,4,NAMG,2014
52,4,SLAB,2014
53,4,LINT,2014
54,4,PRIVATE,2014
55,4,SMME,2014
56,4,STKL,2014
57,4,ESS,2014
58,4,ENVI,2014
59,4,DICO,2014
60,4,EM,2014
61,4,JSRC,2014
62,4,TTEG,2014
63,4,MGM,2014
64,4,NCS,2014
65,4,AHGP,2014
66,4,OW,2014
67,4,IMMD,2014
68,4,CK0001601347,2014
69,4,PKTX,2014
70,4,GLRE,2014
71,4,CK0001532288,2014
72,4,TPLM,2014
73,4,WWMI,2014
74,4,LHO,2014
75,4,MNR,2014
76,4,IVZ,2014
77,4,CPT,2014
78,4,CINAV,2014
79,4,HOME,2014
80,4,ELRA,2014
81,4,ROIL,2014
82,4,TREE,2014
83,4,ZZHJC,2014
84,4,AF,2014
85,4,USTH,2014
86,4,SLGN,2014
87,4,IBTGF,2014
88,4,FRM,2014
89,4,CORX,2014
90,4,WNCHVI9,2014
91,4,CVM,2014
92,4,TGE,2014
93,4,MCHX,2014
94,4,TECD,2014
95,4,AXIH,2014
96,4,PUB18A,2014
97,4,CTHR,2014
98,4,NEXEO,2014
99,4,PHX,2014
100,4,NEGY,2014
101,4,VHMC,2014
102,4,VMEM,2014
103,4,TRT,2014
104,4,LE,2014
105,4,MSFG,2014
106,4,ANH,2014
107,4,WSCO,2014
108,4,WSBC,2014
109,4,BCO,2014
110,4,VRCI,2014
111,4,TRYF,2014
112,4,FEIC,2014
113,4,DRI,2014
114,4,HF,2014
115,4,USTR,2014
116,4,MSFT,2014
117,4,JIVE,2014
118,4,CZBS,2014
119,4,BANC,2014
120,4,HLT,2014
121,4,VRA,2014
122,4,CLNY,2014
123,4,IVDA,2014
124,4,FR,2014
125,4,TDFF,2014
126,4,MINE,2014
127,4,SO,2014
128,4,EMC,2014
129,4,DRNK,2014
130,4,SSIE,2014
131,4,DMND,2014
132,4,HH,2014
133,4,ASIM,2014
134,4,DWSX,2014
135,4,FES,2014
136,4,SCL,2014
137,4,CCIT,2014
138,4,ISSM,2014
139,4,PTSX,2014
140,4,CVR,2014
141,4,ANCI,2014
142,4,FFKT,2014
143,4,MIDD,2014
144,4,HDSN,2014
145,4,OCFN,2014
146,4,HP,2014
147,4,ALDR,2014
148,4,CTT,2014
149,4,GVA,2014
150,4,PSPW,2014
151,4,ALR,2014
152,4,CTBI,2014
153,4,SIX,2014
154,4,HUGE,2014
