4428,3,SAVMOBI,2020
4429,3,DFFN,2020
4430,3,XTNT,2020
4431,3,PTCO,2020
4432,3,SOAN,2020
4433,3,LACQ,2020
4434,3,FPVD,2020
4435,3,PRDO,2020
4436,3,NDRAU,2020
4437,3,FFWM,2020
4438,3,REKR,2020
4439,3,CLNE,2020
4440,3,ANH,2020
4441,3,GSFI,2020
4442,3,FDP,2020
4443,3,NAOV,2020
4444,3,NUE,2020
4445,3,BANF,2020
4446,3,ROCH,2020
4447,3,CRC,2020
4448,3,TMB,2020
4449,3,SELB,2020
4450,3,ACHI,2020
4451,3,AE,2020
4452,3,GHIV,2020
4453,3,ISNS,2020
4454,3,TRV,2020
4455,3,CNNE,2020
4456,3,LEAI,2020
4457,3,PGTI,2020
4458,3,OCGN,2020
4459,3,DMCI,2020
4460,3,RMTI,2020
4461,3,CWCO,2020
4462,3,AXTA,2020
4463,3,CMPX,2020
4464,3,ACEL,2020
4465,3,CIK0001695963,2020
4466,3,CIX,2020
4467,3,SNX,2020
4468,3,MJHI,2020
4469,3,BTCY,2020
4470,3,WATT,2020
4471,3,C402,2020
4472,3,WISA,2020
4473,3,MULTI,2020
4474,3,SWI,2020
4475,3,SCVL,2020
4476,3,CYRN,2020
4477,3,ROAD,2020
4478,3,LBAI,2020
4479,3,UCLE,2020
4480,3,EFC,2020
4481,3,INT,2020
4482,3,EFSC,2020
4483,3,BLNC,2020
4484,3,HOS,2020
4485,3,DHC,2020
4486,3,CMCSA,2020
4487,3,GNLN,2020
4488,3,LMAT,2020
4489,3,CK0000096271,2020
4490,3,PKTX,2020
4491,3,MNK,2020
4492,3,PHM,2020
4493,3,ART,2020
4494,3,SFBC,2020
4495,3,MADI,2020
4496,3,BJ,2020
4497,3,ITOX,2020
4498,3,ELSE,2020
4499,3,PCAR,2020
4500,3,OACL,2020
4501,3,CCTI,2020
4502,3,MSBI,2020
4503,3,CLSH,2020
4504,3,SHRV,2020
4505,3,NTWK,2020
4506,3,FOR,2020
4507,3,GZCC,2020
4508,3,AGCO,2020
4509,3,MCF,2020
4510,3,TSPI,2020
4511,3,ALBO,2020
4512,3,HSSC,2020
4513,3,WABC,2020
4514,3,DBE,2020
4515,3,SYEL,2020
4516,3,CIK0001672885,2020
4517,3,ATVI,2020
4518,3,UCLE,2020
4519,3,NWP,2020
4520,3,CCPTV,2020
4521,3,BKFS,2020
4522,3,EVC,2020
4523,3,MMLP,2020
4524,3,BOOM,2020
4525,3,CMBM,2020
4526,3,HCC,2020
4527,3,NWS,2020
4528,3,SSNC,2020
4529,3,TCX,2020
4530,3,QEP,2020
4531,3,PKI,2020
4532,3,GPC,2020
4533,3,ABVCD,2020
4534,3,MCTC,2020
4535,3,APPN,2020
4536,3,LSYN,2020
4537,3,APTX,2020
4538,3,SLCA,2020
4539,3,UBA,2020
4540,3,AUSC,2020
4541,3,LMFA,2020
4542,3,STAL,2020
4543,3,LILA,2020
4544,3,CRNX,2020
4545,3,PLICO,2020
4546,3,AXR,2020
4547,3,L,2020
4548,3,PACD,2020
4549,3,INNO,2020
4550,3,GLT,2020
4551,3,BRGO,2020
4552,3,AMG,2020
4553,3,SHNL,2020
4554,3,DNR,2020
4555,3,CAR,2020
4556,3,CWBR,2020
4557,3,SBUX,2020
4558,3,DDD,2020
4559,3,DAL,2020
4560,3,NSEC,2020
4561,3,VPLM,2020
4562,3,TRMT,2020
4563,3,MKSI,2020
4564,3,FLLZ,2020
4565,3,PKKW,2020
4566,3,CIK1352190,2020
4567,3,NMRK,2020
4568,3,POWW,2020
4569,3,LZD,2020
4570,3,ACAN,2020
4571,3,PPG,2020
4572,3,MX,2020
4573,3,HUSA,2020
4574,3,IVDN,2020
4575,3,NKSH,2020
4576,3,DESEO,2020
4577,3,UAVS,2020
4578,3,CCF,2020
4579,3,INSP,2020
4580,3,APHD,2020
4581,3,TROX,2020
4582,3,NVAX,2020
4583,3,AMCR,2020
4584,3,PROV,2020
4585,3,ISR,2020
4586,3,FFBW,2020
4587,3,KSU,2020
4588,3,MAS,2020
4589,3,TMB,2020
4590,3,SCX,2020
4591,3,NSP,2020
4592,3,SOTK,2020
4593,3,KOD,2020
4594,3,VSTR,2020
4595,3,CWEN,2020
4596,3,TG,2020
4597,3,OVTZ,2020
4598,3,MLFB,2020
4599,3,JWA,2020
4600,3,HZO,2020
4601,3,BXC,2020
4602,3,CARA,2020
4603,3,GFED,2020
4604,3,PUBC,2020
4605,3,VECO,2020
4606,3,NTCT,2020
4607,3,AGM,2020
4608,3,KFS,2020
4609,3,MRK,2020
4610,3,BWFG,2020
4611,3,ARTH,2020
4612,3,LULU,2020
4613,3,ARC,2020
4614,3,MIK,2020
4615,3,FVE,2020
4616,3,HPP,2020
4617,3,BILL,2020
4618,3,DBRM,2020
4619,3,MTCH,2020
4620,3,ACCA,2020
4621,3,CMCT,2020
4622,3,BY,2020
4623,3,CHMG,2020
4624,3,CAVF,2020
4625,3,LBYYQ,2020
4626,3,PGR,2020
4627,3,SONA,2020
4628,3,CPF,2020
4629,3,MLSS,2020
4630,3,DMYT,2020
4631,3,SOHO,2020
4632,3,PTK,2020
4633,3,GOSS,2020
4634,3,NS,2020
4635,3,BMRC,2020
4636,3,BNET,2020
4637,3,UPL,2020
4638,3,HTBI,2020
4639,3,VRNS,2020
4640,3,USCI,2020
4641,3,HWC,2020
4642,3,RAYT,2020
4643,3,NG,2020
4644,3,INRD,2020
4645,3,ASRV,2020
4646,3,LAKE,2020
4647,3,MGHL,2020
4648,3,HONE,2020
4649,3,ASNA,2020
4650,3,QTWO,2020
4651,3,ZNGA,2020
4652,3,SCKT,2020
4653,3,STMH,2020
4654,3,RBKB,2020
4655,3,COUP,2020
4656,3,MNTX,2020
4657,3,TMB,2020
4658,3,GLBZ,2020
4659,3,EMYB,2020
4660,3,TCRR,2020
4661,3,COSM,2020
4662,3,FHLBI,2020
4663,3,H,2020
4664,3,HVBC,2020
4665,3,GPS,2020
4666,3,AI,2020
4667,3,VLO,2020
4668,3,PLXS,2020
4669,3,LPRO,2020
4670,3,OEC,2020
4671,3,CIIC,2020
4672,3,UONE,2020
4673,3,FPVD,2020
4674,3,ATPT,2020
4675,3,MERC,2020
4676,3,R,2020
4677,3,FRFD,2020
4678,3,FPVD,2020
4679,3,GROW,2020
4680,3,RILY,2020
4681,3,ITI,2020
4682,3,UFS,2020
4683,3,GVP,2020
4684,3,AEP,2020
4685,3,PIRS,2020
4686,3,INFO,2020
4687,3,DXCM,2020
4688,3,CIK0001400891,2020
4689,3,BH,2020
4690,3,HCA,2020
4691,3,CATS,2020
4692,3,ARNC,2020
4693,3,III,2020
4694,3,WBS,2020
4695,3,SHCR,2020
4696,3,WIZP,2020
4697,3,MLIC,2020
4698,3,EIG,2020
4699,3,PEI,2020
4700,3,AOS,2020
4701,3,CONE,2020
4702,3,KLXE,2020
4703,3,RAD,2020
4704,3,BGSF,2020
4705,3,DGDM,2020
4706,3,AIGT,2020
4707,3,ACBM,2020
4708,3,CRMD,2020
4709,3,KKR,2020
4710,3,IESC,2020
4711,3,CWEN,2020
4712,3,WH,2020
4713,3,BWA,2020
4714,3,PSTG,2020
4715,3,FIZZ,2020
4716,3,LEAT,2020
4717,3,BBBY,2020
4718,3,PWR,2020
4719,3,SND,2020
4720,3,ABUS,2020
4721,3,EGLE,2020
4722,3,EBF,2020
4723,3,HLIX,2020
4724,3,SMDM,2020
4725,3,FVAC,2020
4726,3,VMI,2020
4727,3,CNBX,2020
4728,3,DYNT,2020
4729,3,HFWA,2020
4730,3,IMA,2020
4731,3,VABK,2020
4732,3,OYST,2020
4733,3,BYND,2020
4734,3,IVDN,2020
4735,3,CMFT,2020
4736,3,WIZD,2020
4737,3,SPS,2020
4738,3,CTS,2020
4739,3,IPWR,2020
4740,3,PBIP,2020
4741,3,SCTF,2020
4742,3,CADE,2020
4743,3,NES,2020
4744,3,CTAS,2020
4745,3,AGP,2020
4746,3,CIGF5,2020
