674,1,WNCVI13,2014
675,1,STBRO,2014
676,1,KEX,2014
677,1,ASCMA,2014
678,1,IETE,2014
679,1,CPIX,2014
680,1,SKX,2014
681,1,CAPS,2014
682,1,BHRT,2014
683,1,CMXI,2014
684,1,AKDS,2014
685,1,ADGS,2014
686,1,GAMZ,2014
687,1,PGRX,2014
688,1,H,2014
689,1,NLSNNV,2014
690,1,ZOLT,2014
691,1,HOMB,2014
692,1,GSE,2014
693,1,BXS,2014
694,1,MREY,2014
695,1,RAVN,2014
696,1,ATTC,2014
697,1,FXCM,2014
698,1,SPOR,2014
699,1,FUL,2014
700,1,VLTC,2014
701,1,III,2014
702,1,C430,2014
703,1,ADLD,2014
704,1,ICTI,2014
705,1,AASL,2014
706,1,OCR,2014
707,1,TROW,2014
708,1,L,2014
709,1,BROG,2014
710,1,JAXB,2014
711,1,SGGV,2014
712,1,CSGS,2014
713,1,MHLD,2014
714,1,MEP,2014
715,1,PHH,2014
716,1,FARM,2014
717,1,INFANTLY,2014
718,1,CIK000885568,2014
719,1,ONCI,2014
720,1,UBSH,2014
721,1,MBII,2014
722,1,IITS,2014
723,1,JYHW,2014
724,1,PANL,2014
725,1,EAC,2014
726,1,CIK0001327978,2014
727,1,CIK0899647,2014
728,1,AYI,2014
729,1,MZEI,2014
730,1,DTOR,2014
731,1,MKTO,2014
732,1,CBEH,2014
733,1,TDCH,2014
734,1,IEC,2014
735,1,SNV,2014
736,1,CK0001399541,2014
737,1,CK0000862923,2014
738,1,RDC,2014
739,1,QTETU,2014
740,1,ABKI,2014
741,1,OII,2014
742,1,NPO,2014
743,1,SNPS,2014
744,1,CBI,2014
745,1,OABC,2014
746,1,DLB,2014
747,1,TECUA,2014
748,1,CSCO,2014
749,1,SENY,2014
750,1,WITE,2014
751,1,WEC,2014
752,1,ASGH,2014
753,1,ADGL,2014
754,1,VRNG,2014
755,1,FNTU,2014
756,1,PFND,2014
757,1,ATU,2014
758,1,BCTC,2014
759,1,TGTX,2014
760,1,AGYS,2014
761,1,UHN,2014
762,1,DNBF,2014
763,1,DIVSE,2014
764,1,ZPCM,2014
765,1,LCNB,2014
766,1,DGL,2014
767,1,NTN,2014
768,1,TIS,2014
769,1,IDST,2014
770,1,GVA,2014
771,1,ECCE,2014
772,1,FARO,2014
773,1,CLGX,2014
774,1,GOVX,2014
775,1,STKL,2014
776,1,BNCL,2014
777,1,MLSF,2014
778,1,NHLD,2014
779,1,JLL,2014
780,1,CNTU,2014
781,1,EXH,2014
782,1,TPHA,2014
783,1,STBZ,2014
784,1,PCYN,2014
785,1,ARR,2014
786,1,FGBI,2014
787,1,OCN,2014
788,1,EXPL,2014
789,1,X0001065201,2014
790,1,IO,2014
791,1,PVSO,2014
792,1,TRWS,2014
793,1,PFSD,2014
794,1,EOG,2014
795,1,DAKP,2014
796,1,PCYO,2014
797,1,HMNY,2014
798,1,HOME,2014
799,1,LODE,2014
800,1,MANH,2014
801,1,GSV,2014
802,1,BIND,2014
803,1,STRZA,2014
804,1,SPIR,2014
805,1,RM,2014
806,1,DYNH,2014
807,1,RGEB,2014
808,1,DLNE,2014
809,1,JAH,2014
810,1,IBM,2014
811,1,CHYI,2014
812,1,AVB,2014
813,1,NL,2014
814,1,IWSY,2014
815,1,MUR,2014
816,1,FFC,2014
817,1,IRET,2014
818,1,C226,2014
819,1,DAL,2014
820,1,CPT,2014
821,1,HL,2014
822,1,AMRB,2014
823,1,ITW,2014
824,1,GACR,2014
825,1,WCIC,2014
826,1,STMP,2014
827,1,STXS,2014
828,1,DBV,2014
829,1,CEQP,2014
830,1,METR,2014
831,1,ENOC,2014
832,1,TPC,2014
833,1,NYCM,2014
834,1,CK0000040730,2014
835,1,ALPI,2014
836,1,TILE,2014
837,1,ETAH,2014
838,1,WCG,2014
839,1,CRMD,2014
840,1,CEXE,2014
841,1,GPK,2014
842,1,INTELL,2014
843,1,PURE,2014
844,1,TKMR,2014
845,1,CFED,2014
846,1,PSEG,2014
847,1,PFG,2014
848,1,CK0001353282,2014
849,1,GFNL,2014
850,1,CTB,2014
851,1,RELL,2014
852,1,KOLA,2014
853,1,CSX,2014
854,1,RMD,2014
855,1,MHO,2014
856,1,CVLY,2014
857,1,CKP,2014
858,1,ASUR,2014
859,1,PANG,2014
860,1,EVBN,2014
861,1,HLB,2014
862,1,GLD,2014
863,1,PACR,2014
864,1,MENB,2014
865,1,ENGT,2014
866,1,LJPC,2014
867,1,ALYI,2014
868,1,SENZ,2014
869,1,PHUN,2014
870,1,SCIO,2014
871,1,BMRN,2014
872,1,SOYL,2014
873,1,MRGE,2014
874,1,DWST,2014
875,1,CSAF,2014
876,1,JTPY,2014
877,1,CIK0000739708,2014
878,1,NSR,2014
879,1,CBZ,2014
880,1,C403,2014
881,1,ESW,2014
882,1,PNBK,2014
883,1,EPM,2014
884,1,BEE,2014
885,1,PCE,2014
886,1,NEU,2014
887,1,BBLU,2014
888,1,GLRE,2014
889,1,GTI,2014
890,1,BVX,2014
891,1,EXAM,2014
892,1,VVC,2014
893,1,FIBK,2014
894,1,NOBH,2014
895,1,SIVR,2014
896,1,AWX,2014
897,1,LOCK,2014
898,1,SPZR,2014
899,1,FUR,2014
900,1,OKE,2014
901,1,BTUI,2014
902,1,CIIX,2014
903,1,DIVSE,2014
904,1,FWSI,2014
905,1,NHSI,2014
906,1,GK,2014
907,1,FSLR,2014
908,1,TESS,2014
909,1,NTWK,2014
910,1,MHBI,2014
911,1,EFEP,2014
912,1,DXM,2014
913,1,OPBL,2014
914,1,DAR,2014
915,1,BLDR,2014
916,1,AXPW,2014
917,1,NVEC,2014
918,1,TPRE,2014
919,1,CROL,2014
920,1,LBTG,2014
921,1,SNSS,2014
922,1,WBS,2014
923,1,DFS,2014
924,1,PLAB,2014
925,1,MG,2014
926,1,TRK,2014
927,1,SYEV,2014
928,1,TDY,2014
929,1,TRER,2014
930,1,TORM,2014
931,1,BSSA,2014
932,1,TEN,2014
933,1,POWL,2014
934,1,FBSPRA,2014
935,1,NUE,2014
936,1,BMS,2014
937,1,SKKY,2014
938,1,USCI,2014
939,1,ASBC,2014
940,1,TLR,2014
941,1,NWFL,2014
942,1,MHGC,2014
943,1,UTGN,2014
944,1,GV,2014
945,1,PRU,2014
946,1,JMRK,2014
947,1,IMTC,2014
948,1,HIGHWATER,2014
949,1,HLTHADV,2014
950,1,MYL,2014
951,1,TUMI,2014
952,1,HCLP,2014
953,1,TSFE,2014
954,1,CHFR,2014
955,1,EMES,2014
956,1,BAGL,2014
957,1,ULTI,2014
958,1,MO,2014
959,1,SKYW,2014
960,1,CDXS,2014
961,1,GTE,2014
962,1,THRM,2014
963,1,GTVI,2014
964,1,MNAP,2014
965,1,ATSR,2014
966,1,GFIG,2014
967,1,ARQL,2014
968,1,CVAT,2014
969,1,VWR,2014
970,1,EEI,2014
971,1,DGAS,2014
972,1,MDCI,2014
973,1,YUMM,2014
974,1,POTO,2014
975,1,BHE,2014
976,1,GBNK,2014
977,1,TMCC,2014
978,1,CIGF7,2014
979,1,UNS,2014
980,1,ARCI,2014
981,1,FIL,2014
982,1,DCTH,2014
983,1,TDBK,2014
984,1,OAS,2014
985,1,CK0001368757,2014
986,1,ATLO,2014
987,1,IMMU,2014
988,1,BFSO,2014
989,1,OC,2014
990,1,THTN,2014
991,1,SWSH,2014
992,1,SMP,2014
993,1,VSTM,2014
994,1,SSNF,2014
995,1,UHAL,2014
996,1,CK0001515966,2014
997,1,FRGI,2014
998,1,ENZN,2014
999,1,BIRPRA,2014
1000,1,DLOV,2014
1001,1,CDZI,2014
1002,1,NLP,2014
1003,1,MSG,2014
1004,1,ORLY,2014
1005,1,ENGY,2014
1006,1,SFNC,2014
1007,1,WPP,2014
1008,1,IHSI,2014
1009,1,IFON,2014
1010,1,TDCH,2014
1011,1,PRK,2014
1012,1,BZH,2014
1013,1,DHX,2014
1014,1,FSCI,2014
1015,1,MRHD,2014
1016,1,DFT,2014
1017,1,RDEN,2014
1018,1,LPLA,2014
1019,1,CADX,2014
1020,1,SPG,2014
1021,1,TSLA,2014
1022,1,CRL,2014
1023,1,CK0001180638,2014
1024,1,GROG,2014
1025,1,O,2014
1026,1,THA,2014
1027,1,CCK,2014
1028,1,PLPL,2014
1029,1,PRLE,2014
1030,1,ZAGG,2014
1031,1,MACR,2014
1032,1,CFIS,2014
1033,1,BRID,2014
1034,1,OAIR,2014
1035,1,NEPA,2014
1036,1,MDSO,2014
1037,1,MDNB,2014
1038,1,CZFS,2014
1039,1,HEOP,2014
1040,1,PBH,2014
1041,1,NOVB,2014
1042,1,WGAS,2014
1043,1,JNPR,2014
1044,1,DATA,2014
1045,1,CIDM,2014
1046,1,WFSL,2014
1047,1,WTXR,2014
1048,1,CA,2014
1049,1,HEP,2014
1050,1,WRE,2014
1051,1,BEAV,2014
1052,1,SWCI,2014
1053,1,GCBC,2014
1054,1,HDSN,2014
1055,1,LDR,2014
1056,1,LFVN,2014
1057,1,RECN,2014
1058,1,IPCM,2014
1059,1,GCA,2014
1060,1,RMGN,2014
1061,1,TIBX,2014
1062,1,NVIV,2014
1063,1,VMI,2014
1064,1,RXII,2014
1065,1,TNIB,2014
1066,1,SRC,2014
1067,1,AMTX,2014
1068,1,AEGN,2014
1069,1,DDDC,2014
1070,1,FXB,2014
1071,1,MRTN,2014
1072,1,AGEN,2014
1073,1,OVTZ,2014
1074,1,OFIX,2014
1075,1,PUGE,2014
1076,1,RIBT,2014
1077,1,DNKN,2014
1078,1,CCBG,2014
1079,1,CCT,2014
1080,1,SGM,2014
1081,1,STVI,2014
1082,1,WAL,2014
1083,1,SGAS,2014
1084,1,SKYH,2014
1085,1,PALMST,2014
1086,1,TBI,2014
1087,1,GDFF,2014
1088,1,VAC,2014
1089,1,ABBV,2014
1090,1,CYMA,2014
1091,1,BBGI,2014
