515,1,CAVM,2016
516,1,SNH,2016
517,1,SNNY,2016
518,1,DGICA,2016
519,1,PRSC,2016
520,1,CTWS,2016
521,1,SHLO,2016
522,1,COST,2016
523,1,HSC,2016
524,1,CA,2016
525,1,AFHACQIX,2016
526,1,VECO,2016
527,1,IBP,2016
528,1,ARDX,2016
529,1,CK0000853496,2016
530,1,LMNR,2016
531,1,EVHC,2016
532,1,FBIO,2016
533,1,UVSP,2016
534,1,INTG,2016
535,1,DCOM,2016
536,1,FEIC,2016
537,1,INTT,2016
538,1,GI,2016
539,1,HRTX,2016
540,1,AMS,2016
541,1,FMI,2016
542,1,CTB,2016
543,1,UCP,2016
544,1,MSLP,2016
545,1,GPRO,2016
546,1,LEDS,2016
547,1,ADMP,2016
548,1,SSS,2016
549,1,SIGA,2016
550,1,CERU,2016
551,1,STBZ,2016
552,1,AM,2016
553,1,SPG,2016
554,1,VIAC,2016
555,1,RP,2016
556,1,FIT,2016
557,1,AGII,2016
558,1,LOGI,2016
559,1,MBI,2016
560,1,LMIA,2016
561,1,FTFC,2016
562,1,ERS,2016
563,1,IDRA,2016
564,1,IVDN,2016
565,1,DFFN,2016
566,1,NOVZ,2016
567,1,CBAK,2016
568,1,POM,2016
569,1,DNR,2016
570,1,PGN,2016
571,1,CHIT,2016
572,1,PUB,2016
573,1,WLH,2016
574,1,FRT,2016
575,1,FWSR,2016
576,1,STAA,2016
577,1,EXAS,2016
578,1,EXCEED,2016
579,1,IWEB,2016
580,1,BPI,2016
581,1,PLCE,2016
582,1,AHP,2016
583,1,RTNB,2016
584,1,MKTX,2016
585,1,SHLM,2016
586,1,EOIN,2016
587,1,CRWN,2016
588,1,IEX,2016
589,1,TTMI,2016
590,1,LXP,2016
591,1,GLFH,2016
592,1,HIIQ,2016
593,1,COL,2016
594,1,SMG,2016
595,1,LPTC,2016
596,1,FDBC,2016
597,1,NTGR,2016
598,1,KBSRII,2016
599,1,FBIZ,2016
600,1,VC,2016
601,1,HAR,2016
602,1,FONU,2016
603,1,MBCC,2016
604,1,CRDA,2016
605,1,CUTR,2016
606,1,COLL,2016
607,1,CPKA,2016
608,1,ITKG,2016
609,1,OFC,2016
610,1,CCLP,2016
611,1,TIVO,2016
612,1,RDNT,2016
613,1,CCTC,2016
614,1,URI,2016
615,1,LINE,2016
616,1,PTLF,2016
617,1,PSMT,2016
618,1,FCCY,2016
619,1,LRAD,2016
620,1,SGMD,2016
621,1,SXI,2016
622,1,SJI,2016
623,1,INFOR,2016
624,1,ATVI,2016
625,1,COVS,2016
626,1,BR,2016
627,1,RGCO,2016
628,1,EGAN,2016
629,1,IBKC,2016
630,1,EONE,2016
631,1,RTAS,2016
632,1,SALE,2016
633,1,OAS,2016
634,1,KIM,2016
635,1,DAKT,2016
636,1,FREVSOB,2016
637,1,LUV,2016
638,1,MC,2016
639,1,ONVO,2016
640,1,LMFA,2016
641,1,EMN,2016
642,1,MBWM,2016
643,1,MGN,2016
644,1,VTEQ,2016
645,1,ATSG,2016
646,1,FSS,2016
647,1,NVFY,2016
648,1,SENY,2016
649,1,MCAR,2016
650,1,SIG,2016
651,1,VTR,2016
652,1,STLD,2016
653,1,CETV,2016
654,1,SAVDEN,2016
655,1,ADMEN,2016
656,1,EVSI,2016
657,1,CIK777917,2016
658,1,SMFI,2016
659,1,EPZM,2016
660,1,MIDD,2016
661,1,SPAR,2016
662,1,BKYI,2016
663,1,UWHR,2016
664,1,PROP,2016
665,1,NONE,2016
666,1,PESI,2016
667,1,CCUR,2016
668,1,CIX,2016
669,1,AMCH,2016
670,1,BVX,2016
671,1,HGRI,2016
672,1,CIDM,2016
673,1,BKSC,2016
674,1,CRDX,2016
675,1,SKUL,2016
676,1,GIDYL,2016
677,1,VSCP,2016
678,1,BEVS,2016
679,1,IMGG,2016
680,1,BCTCIII,2016
681,1,SIAF,2016
682,1,MGCD,2016
683,1,OLBK,2016
684,1,LSTR,2016
685,1,WAGE,2016
686,1,KMPH,2016
687,1,GRC,2016
688,1,TBAMM,2016
689,1,WNCHVI10,2016
690,1,AVHC,2016
691,1,VHUB,2016
692,1,IRT,2016
693,1,MFMV,2016
694,1,KANP,2016
695,1,G,2016
696,1,SHBI,2016
697,1,SRET,2016
698,1,REMI,2016
699,1,Y,2016
700,1,ATW,2016
701,1,CFMS,2016
702,1,IDT,2016
703,1,LMNR,2016
704,1,UPS,2016
705,1,LOCO,2016
706,1,SCON,2016
707,1,ASNA,2016
708,1,PMCB,2016
709,1,BWLD,2016
710,1,CMO,2016
711,1,RCVA,2016
712,1,WES,2016
713,1,CROWD,2016
714,1,AGCO,2016
715,1,BELFB,2016
716,1,FATE,2016
717,1,EACQU,2016
718,1,MTSC,2016
719,1,STAG,2016
720,1,DNAT,2016
721,1,SPKE,2016
722,1,GME,2016
723,1,KBR,2016
724,1,WNCCA3,2016
725,1,THM,2016
726,1,MTB,2016
727,1,VRC,2016
728,1,EFOI,2016
729,1,IFUE,2016
730,1,MCRI,2016
731,1,FMBI,2016
732,1,HR,2016
733,1,USG,2016
734,1,ICOH,2016
735,1,AMBA,2016
736,1,CSRA,2016
737,1,APGI,2016
738,1,OKSB,2016
739,1,PTLA,2016
740,1,GGG,2016
741,1,IRET,2016
742,1,SFDL,2016
743,1,SIF,2016
744,1,RGEC,2016
745,1,ERII,2016
746,1,CK0001575319,2016
747,1,RAVN,2016
748,1,MTG,2016
749,1,DGDM,2016
750,1,MYOK,2016
751,1,GSIG,2016
752,1,IEHC,2016
753,1,KAMN,2016
754,1,MPAC,2016
755,1,HOMB,2016
756,1,PLATA,2016
757,1,KRC,2016
758,1,ECL,2016
759,1,CARO,2016
760,1,GERN,2016
761,1,ADBE,2016
762,1,PANL,2016
763,1,FXCH,2016
764,1,FXCH,2016
765,1,ALLY,2016
766,1,RBCN,2016
767,1,BTXI,2016
768,1,ST,2016
769,1,IMKG,2016
770,1,MKNT,2016
771,1,HERO,2016
772,1,CBIO,2016
773,1,MEI,2016
774,1,ARTNA,2016
775,1,GURE,2016
776,1,CK0001552033,2016
777,1,CNC,2016
778,1,GNET,2016
779,1,NSSI,2016
780,1,CIK0001575048,2016
781,1,ARES,2016
782,1,CLDB,2016
783,1,AOSL,2016
784,1,FLXN,2016
785,1,CRAY,2016
786,1,BIG,2016
787,1,SMSI,2016
788,1,CARD,2016
789,1,FIVE,2016
790,1,GRSP,2016
791,1,TRNO,2016
792,1,NONE,2016
793,1,RGIN,2016
794,1,RJOG,2016
795,1,ACUG,2016
796,1,ZZHJB,2016
797,1,CNSO,2016
798,1,PHH,2016
799,1,NJR,2016
800,1,TSE,2016
801,1,OI,2016
802,1,ALST,2016
803,1,CGSH,2016
804,1,VASC,2016
805,1,FIL,2016
806,1,ARCX,2016
807,1,CTCM,2016
808,1,FII,2016
809,1,INOD,2016
810,1,POTO,2016
811,1,ARBJ,2016
812,1,GPIAU,2016
813,1,ORI,2016
814,1,CZFC,2016
815,1,NONE,2016
816,1,TPX,2016
817,1,SQBG,2016
818,1,BFGC,2016
819,1,SUM,2016
820,1,UBA,2016
821,1,NESL,2016
822,1,PKGM,2016
823,1,RAX,2016
824,1,MVPRII1642985,2016
825,1,FDNH,2016
826,1,FCCN,2016
827,1,APTS,2016
828,1,SPRT,2016
829,1,BBRG,2016
830,1,MERC,2016
831,1,UDN,2016
832,1,CSFL,2016
833,1,REI,2016
834,1,FXSG,2016
835,1,BMNM,2016
836,1,SWEE,2016
837,1,DCPH,2016
838,1,AMP,2016
839,1,EMMS,2016
840,1,RSIX,2016
841,1,TRER,2016
842,1,NHC,2016
843,1,HI,2016
844,1,CIFC,2016
845,1,JBCT,2016
846,1,PCYO,2016
847,1,EML,2016
848,1,SIMU,2016
849,1,PCLN,2016
850,1,SBCF,2016
851,1,ECGI,2016
852,1,STON,2016
853,1,RIBS,2016
854,1,MITT,2016
855,1,YPPN,2016
856,1,AES,2016
857,1,DRE,2016
858,1,FRZT,2016
859,1,CCK,2016
860,1,JCP,2016
861,1,PTX,2016
862,1,SLNN,2016
863,1,LTNR,2016
864,1,CUBE,2016
865,1,PPLT,2016
866,1,HFWA,2016
867,1,LEATPK,2016
868,1,ACELITY,2016
869,1,GLBL,2016
870,1,VBIV,2016
871,1,TIER,2016
872,1,CEHE,2016
873,1,FPMI,2016
874,1,SYK,2016
875,1,XNPT,2016
876,1,CSGN,2016
877,1,OMCM,2016
878,1,MWBC,2016
879,1,REG,2016
880,1,IMGG,2016
881,1,HWTL,2016
882,1,FIVEV,2016
883,1,MTST,2016
884,1,EVC,2016
885,1,IMGG,2016
886,1,RST,2016
887,1,FRFD,2016
888,1,KKR,2016
889,1,SAH,2016
890,1,OII,2016
891,1,WES,2016
892,1,WCI,2016
893,1,CECE,2016
894,1,MSCI,2016
895,1,MFA,2016
896,1,WABC,2016
897,1,PZOO,2016
898,1,RJET,2016
899,1,SNTA,2016
900,1,VNRX,2016
901,1,CIK0000739708,2016
902,1,DGX,2016
903,1,IBOC,2016
904,1,OPLI,2016
905,1,TWTR,2016
906,1,HIG,2016
907,1,FXNC,2016
908,1,CNBKA,2016
909,1,YECO,2016
910,1,NCS,2016
911,1,C324,2016
912,1,FNRN,2016
913,1,ESIV,2016
914,1,TRET,2016
915,1,PGND,2016
916,1,CIK1296884,2016
917,1,FIFT,2016
918,1,HEAT,2016
919,1,NEXS,2016
920,1,LPNT,2016
921,1,ZGNX,2016
922,1,BBLS,2016
923,1,MLHR,2016
924,1,ZGI,2016
925,1,CBT,2016
926,1,EW,2016
927,1,VRME,2016
928,1,PATI,2016
929,1,AP,2016
930,1,ROYL,2016
931,1,INTX,2016
932,1,TBTC,2016
933,1,BKH,2016
934,1,VVC,2016
935,1,DBP,2016
936,1,AMCC,2016
937,1,ACAD,2016
938,1,RICK,2016
939,1,INOV,2016
940,1,CVEO,2016
941,1,GNCA,2016
942,1,DOMK,2016
943,1,PTSX,2016
944,1,VSR,2016
945,1,AYI,2016
946,1,OMCL,2016
947,1,GISV,2016
948,1,VAPE,2016
949,1,EXR,2016
950,1,AGTC,2016
951,1,FHLBD,2016
952,1,AFCO,2016
953,1,MEDR,2016
954,1,TUP,2016
955,1,ARWR,2016
956,1,AXE,2016
957,1,AZUR,2016
958,1,ICTV,2016
959,1,CTMX,2016
960,1,CYDY,2016
961,1,NMXC,2016
962,1,CVG,2016
963,1,BFSO,2016
964,1,TRLI,2016
965,1,CALL,2016
966,1,CRBP,2016
967,1,ESGR,2016
968,1,KHC,2016
969,1,FHLBT,2016
970,1,TCBK,2016
971,1,VKTX,2016
972,1,KEM,2016
973,1,FISV,2016
974,1,DRNE,2016
975,1,UEPS,2016
976,1,CMT,2016
977,1,EMIS,2016
978,1,OMPS,2016
979,1,CBU,2016
980,1,BDL,2016
981,1,CST,2016
982,1,LTRE,2016
983,1,MNRO,2016
984,1,SBCP,2016
985,1,HDRAU,2016
986,1,GROG,2016
987,1,OSHC,2016
988,1,EBIX,2016
989,1,GEN,2016
990,1,IM,2016
991,1,AHL,2016
992,1,XON,2016
993,1,LXP,2016
994,1,GPC,2016
995,1,ISTR,2016
996,1,WMS,2016
997,1,THTI,2016
998,1,BKRP,2016
999,1,AIRW,2016
1000,1,EAC,2016
1001,1,MOJO,2016
1002,1,KND,2016
1003,1,DF,2016
1004,1,FENCF,2016
1005,1,CWT,2016
1006,1,MEP,2016
1007,1,MACK,2016
1008,1,IBIO,2016
1009,1,BWINB,2016
1010,1,FWDR,2016
1011,1,AFHACQXII,2016
1012,1,AOSL,2016
1013,1,AVU,2016
1014,1,WTWR,2016
1015,1,BLOX,2016
1016,1,STR,2016
1017,1,DIVAL,2016
1018,1,PB,2016
1019,1,RAD,2016
1020,1,PCYN,2016
1021,1,PME,2016
1022,1,TDYS,2016
1023,1,GLUU,2016
1024,1,CNTM,2016
1025,1,INSY,2016
1026,1,SPG,2016
1027,1,FCEL,2016
1028,1,BNET,2016
1029,1,PBF,2016
