3878,2,EPAY,2019
3879,2,MRIN,2019
3880,2,TRVN,2019
3881,2,FRLF,2019
3882,2,NUVEEN,2019
3883,2,PEER,2019
3884,2,LSTG,2019
3885,2,LOGI,2019
3886,2,PARR,2019
3887,2,NE,2019
3888,2,UEC,2019
3889,2,RVIV,2019
3890,2,AX,2019
3891,2,EMAN,2019
3892,2,SCOR,2019
3893,2,LUNG,2019
3894,2,ABCB,2019
3895,2,INFU,2019
3896,2,MEP,2019
3897,2,RBC,2019
3898,2,YUSG,2019
3899,2,FIL,2019
3900,2,CBAT,2019
3901,2,XTRIB,2019
3902,2,EVER,2019
3903,2,PRKR,2019
3904,2,MXL,2019
3905,2,ACCA,2019
3906,2,OLED,2019
3907,2,MRCZ,2019
3908,2,STCC,2019
3909,2,PW,2019
3910,2,TALR,2019
3911,2,SMED,2019
3912,2,UIHC,2019
3913,2,AMIH,2019
3914,2,VRCA,2019
3915,2,GAIF,2019
3916,2,PLAG,2019
3917,2,ALPE,2019
3918,2,TEBB,2019
3919,2,CBM,2019
3920,2,C315,2019
3921,2,GSKY,2019
3922,2,SRAX,2019
3923,2,MCO,2019
3924,2,NWPP,2019
3925,2,FMC,2019
3926,2,CYH,2019
3927,2,BRLL,2019
3928,2,BMRA,2019
3929,2,TECME,2019
3930,2,ROAN,2019
3931,2,APPF,2019
3932,2,DLA,2019
3933,2,CHCO,2019
3934,2,NCR,2019
3935,2,NVAX,2019
3936,2,PRPO,2019
3937,2,IMI,2019
3938,2,HPT,2019
3939,2,LSBK,2019
3940,2,PLAY,2019
3941,2,HBIO,2019
3942,2,CLI,2019
3943,2,IRWD,2019
3944,2,TERP,2019
3945,2,VGBT,2019
3946,2,LVXI,2019
3947,2,CPSI,2019
3948,2,VIVE,2019
3949,2,NEE,2019
3950,2,FHLBPGH,2019
3951,2,MBOT,2019
3952,2,MOSCU,2019
3953,2,IQV,2019
3954,2,GRUB,2019
3955,2,OSBC,2019
3956,2,NVDA,2019
3957,2,QVC,2019
3958,2,SNDR,2019
3959,2,COCP,2019
3960,2,MARYJ,2019
3961,2,BRX,2019
3962,2,SNCR,2019
3963,2,LPI,2019
3964,2,NGLD,2019
3965,2,CIK0001435375,2019
3966,2,LBRT,2019
3967,2,EFSC,2019
3968,2,MG,2019
3969,2,NYSEDEI,2019
3970,2,SLNM,2019
3971,2,FIL,2019
3972,2,WHLR,2019
3973,2,ULH,2019
3974,2,HCC,2019
3975,2,TSSI,2019
3976,2,APRN,2019
3977,2,TRNO,2019
3978,2,AAME,2019
3979,2,MHPC,2019
3980,2,HICKA,2019
3981,2,QUBT,2019
3982,2,CHGI,2019
3983,2,QTNA,2019
3984,2,GLPI,2019
3985,2,ELST,2019
3986,2,PODS,2019
3987,2,WNCVI13,2019
3988,2,AEI24,2019
3989,2,SFBS,2019
3990,2,VRA,2019
3991,2,SQNF,2019
3992,2,HHS,2019
3993,2,PAG,2019
3994,2,SKX,2019
3995,2,WWIN,2019
3996,2,AIXN,2019
3997,2,ATMS,2019
3998,2,FXB,2019
3999,2,RHE,2019
4000,2,LOGC,2019
4001,2,VRIAC,2019
4002,2,KRYS,2019
4003,2,TWI,2019
4004,2,TRMK,2019
4005,2,KFY,2019
4006,2,AMRB,2019
4007,2,XXII,2019
4008,2,MRO,2019
4009,2,AXSM,2019
4010,2,AVA,2019
4011,2,CADE,2019
4012,2,MHTX,2019
4013,2,CDR,2019
4014,2,YBAO,2019
4015,2,APHB,2019
4016,2,AIV,2019
4017,2,HON,2019
4018,2,TLSS,2019
4019,2,FCRE,2019
4020,2,BYIN,2019
4021,2,WWR,2019
4022,2,KODK,2019
4023,2,AVOI,2019
4024,2,UFPT,2019
4025,2,MAGAA,2019
4026,2,LACQ,2019
4027,2,ORN,2019
4028,2,MDRX,2019
4029,2,GNMK,2019
4030,2,UPL,2019
4031,2,KIDS,2019
4032,2,MHK,2019
4033,2,BAYK,2019
4034,2,RIVX,2019
4035,2,SUME,2019
4036,2,BHTG,2019
4037,2,FAF,2019
4038,2,ARGQ,2019
4039,2,SPKE,2019
4040,2,FLDM,2019
4041,2,HMNF,2019
4042,2,CAVF,2019
4043,2,IT,2019
4044,2,CZNI,2019
4045,2,SHOO,2019
4046,2,CIK1385662,2019
4047,2,GCAP,2019
4048,2,NFG,2019
4049,2,CP,2019
4050,2,MIDD,2019
4051,2,AAMC,2019
4052,2,VCOR,2019
4053,2,MDEX,2019
4054,2,PFSI,2019
4055,2,PFPT,2019
4056,2,AGX,2019
4057,2,LTS,2019
4058,2,ATUS,2019
4059,2,URYL,2019
4060,2,ANF,2019
4061,2,ZEUS,2019
4062,2,SWKH,2019
4063,2,JCTCF,2019
4064,2,DGSE,2019
4065,2,DCLT,2019
4066,2,ITI,2019
4067,2,HGR,2019
4068,2,BCRX,2019
4069,2,TSBK,2019
4070,2,BCBP,2019
4071,2,OFED,2019
4072,2,GH,2019
4073,2,CARG,2019
4074,2,DVA,2019
4075,2,CK0001325740,2019
4076,2,ADBE,2019
4077,2,OBNK,2019
4078,2,VCRA,2019
4079,2,TCO,2019
4080,2,OIS,2019
4081,2,OTTW,2019
4082,2,MD,2019
4083,2,CTHR,2019
4084,2,DX,2019
4085,2,JUVF,2019
4086,2,EEPL,2019
4087,2,CXO,2019
4088,2,MNTM,2019
4089,2,BRG,2019
4090,2,OGE,2019
4091,2,TNTY,2019
4092,2,PKOH,2019
4093,2,CBAN,2019
4094,2,BRT,2019
4095,2,IFNY,2019
4096,2,CHP,2019
4097,2,STI,2019
4098,2,TKAT,2019
4099,2,CMDS,2019
4100,2,DPW,2019
4101,2,SBRA,2019
4102,2,LGTG,2019
4103,2,DESEO,2019
4104,2,NXTI,2019
4105,2,ECMT,2019
4106,2,SIAF,2019
4107,2,RTN,2019
4108,2,LIVC,2019
4109,2,IMDS,2019
4110,2,JPM,2019
4111,2,HWKN,2019
4112,2,MYMX,2019
4113,2,RELL,2019
4114,2,AITX,2019
4115,2,AMPE,2019
4116,2,IOVA,2019
4117,2,VAPO,2019
4118,2,UNF,2019
4119,2,CSSE,2019
4120,2,ADI,2019
4121,2,AKCA,2019
4122,2,AHS,2019
4123,2,FXNC,2019
4124,2,IRDM,2019
4125,2,RMBL,2019
4126,2,JRVS,2019
4127,2,WWD,2019
4128,2,NONE,2019
4129,2,AAXN,2019
