958,2,GOGO,2020
959,2,OPK,2020
960,2,FRT,2020
961,2,INSE,2020
962,2,ZGYHU,2020
963,2,JAX,2020
964,2,USL,2020
965,2,LC,2020
966,2,CDIF,2020
967,2,EPZM,2020
968,2,KFS,2020
969,2,SPGX,2020
970,2,APEX,2020
971,2,OSUR,2020
972,2,TDC,2020
973,2,QUMU,2020
974,2,KBR,2020
975,2,CCAC,2020
976,2,ALSN,2020
977,2,RHNO,2020
978,2,CCEL,2020
979,2,CSTR,2020
980,2,RRR,2020
981,2,GMO,2020
982,2,WST,2020
983,2,IDN,2020
984,2,EGP,2020
985,2,MANT,2020
986,2,XPO,2020
987,2,AJRD,2020
988,2,AMAR,2020
989,2,SOLQ,2020
990,2,AYTU,2020
991,2,GERN,2020
992,2,MGEE,2020
993,2,HOTH,2020
994,2,HWCC,2020
995,2,KEX,2020
996,2,SRAC,2020
997,2,VBFC,2020
998,2,DLTH,2020
999,2,ARDX,2020
1000,2,GTCH,2020
1001,2,JOUT,2020
1002,2,AIRT,2020
1003,2,GLP,2020
1004,2,BSVN,2020
1005,2,SGSI,2020
1006,2,OTIC,2020
1007,2,PIC,2020
1008,2,EYEG,2020
1009,2,BJ,2020
1010,2,FTNW,2020
1011,2,TRILINC,2020
1012,2,DE,2020
1013,2,CSTL,2020
1014,2,RPAY,2020
1015,2,CNFN,2020
1016,2,INTB,2020
1017,2,ZYME,2020
1018,2,ENR,2020
1019,2,OSTK,2020
1020,2,TENB,2020
1021,2,EXPO,2020
1022,2,TCS,2020
1023,2,FUV,2020
1024,2,PRKR,2020
1025,2,SCGY,2020
1026,2,LSTR,2020
1027,2,AGM,2020
1028,2,SBUX,2020
1029,2,GAIF,2020
1030,2,NMTC,2020
1031,2,CNST,2020
1032,2,AGN,2020
1033,2,SPTN,2020
1034,2,KLAC,2020
1035,2,DIT,2020
1036,2,CRI,2020
1037,2,GRWC,2020
1038,2,QES,2020
1039,2,CAC,2020
1040,2,NVOS,2020
1041,2,ETN,2020
1042,2,SIGI,2020
1043,2,TROX,2020
1044,2,ARE,2020
1045,2,WFT,2020
1046,2,BLK,2020
1047,2,CK0000081061,2020
1048,2,GLNS,2020
1049,2,BANJ,2020
1050,2,WNEB,2020
1051,2,EXTN,2020
1052,2,LDSRD,2020
1053,2,RCAR,2020
1054,2,ASSF,2020
1055,2,WRAP,2020
1056,2,GTHX,2020
1057,2,DCLT,2020
1058,2,CK0001448038,2020
1059,2,MIST,2020
1060,2,HROW,2020
1061,2,CACC,2020
1062,2,WEYS,2020
1063,2,PFS,2020
1064,2,EPR,2020
1065,2,SRUS,2020
1066,2,ALPN,2020
1067,2,FOXF,2020
1068,2,SLGN,2020
1069,2,IMII,2020
1070,2,SEAC,2020
1071,2,CBSH,2020
1072,2,MTD,2020
1073,2,FIBK,2020
1074,2,DLYT,2020
1075,2,QRHC,2020
1076,2,LMRK,2020
1077,2,CNSP,2020
1078,2,TXMD,2020
1079,2,MVEN,2020
1080,2,FRG,2020
1081,2,CONN,2020
1082,2,LTGJ,2020
1083,2,WHSI,2020
1084,2,CIRT,2020
1085,2,TREX,2020
1086,2,BMI,2020
1087,2,CTL,2020
1088,2,SIMU,2020
1089,2,LCII,2020
1090,2,KPTI,2020
1091,2,XBIO,2020
1092,2,MGHL,2020
1093,2,UBSI,2020
1094,2,PDSB,2020
1095,2,BIO,2020
1096,2,ZOOM,2020
1097,2,EQT,2020
1098,2,COR,2020
1099,2,OBTX,2020
1100,2,REXN,2020
1101,2,NUE,2020
1102,2,GRBX,2020
1103,2,KRTX,2020
1104,2,STRT,2020
1105,2,BSIG,2020
1106,2,HUBG,2020
1107,2,SGEN,2020
1108,2,GPK,2020
1109,2,ROKU,2020
1110,2,IMII,2020
1111,2,LM,2020
1112,2,THO,2020
1113,2,VER,2020
1114,2,AVB,2020
1115,2,VIVO,2020
1116,2,CIK0001638911,2020
1117,2,PB,2020
1118,2,SYF,2020
1119,2,DYNR,2020
1120,2,FATE,2020
