2627,4,SRCH,2019
2628,4,F,2019
2629,4,ICFI,2019
2630,4,DESEO,2019
2631,4,LDL,2019
2632,4,SRG,2019
2633,4,INBK,2019
2634,4,CTL,2019
2635,4,MKRS,2019
2636,4,DEA,2019
2637,4,HAFC,2019
2638,4,ANDE,2019
2639,4,CHK,2019
2640,4,AMK,2019
2641,4,GHM,2019
2642,4,HD,2019
2643,4,GB,2019
2644,4,CBS,2019
2645,4,BJ,2019
2646,4,HMSY,2019
2647,4,FMNB,2019
2648,4,SSKN,2019
2649,4,ANIP,2019
2650,4,SSD,2019
2651,4,AIXN,2019
2652,4,PWR,2019
2653,4,DLTI,2019
2654,4,SACH,2019
2655,4,LINC,2019
2656,4,KFFB,2019
2657,4,CIK0001563922,2019
2658,4,AVAV,2019
2659,4,REED,2019
2660,4,OPESU,2019
2661,4,EVGI,2019
2662,4,CZNC,2019
2663,4,OPVS,2019
2664,4,OYST,2019
2665,4,APPN,2019
2666,4,DFS,2019
2667,4,ES,2019
2668,4,PBEC,2019
2669,4,FPF,2019
2670,4,BKU,2019
2671,4,TZACU,2019
2672,4,MOZO,2019
2673,4,FELE,2019
2674,4,TMCX,2019
2675,4,FANG,2019
2676,4,OSAT,2019
2677,4,AMBER,2019
2678,4,EGHT,2019
2679,4,KFRC,2019
2680,4,CANN,2019
2681,4,JASN,2019
2682,4,NOVC,2019
2683,4,UONE,2019
2684,4,SONS,2019
2685,4,JMP,2019
2686,4,CWK,2019
2687,4,DSSI,2019
2688,4,PFBX,2019
2689,4,USAT,2019
2690,4,SON,2019
2691,4,GBX,2019
2692,4,EQIX,2019
2693,4,CCTC,2019
2694,4,MGHL,2019
2695,4,SWK,2019
2696,4,MNK,2019
2697,4,AHT,2019
2698,4,CYCN,2019
2699,4,TXN,2019
2700,4,GHSI,2019
2701,4,EDNT,2019
2702,4,SYNA,2019
2703,4,CYTR,2019
2704,4,VSEC,2019
2705,4,SIGA,2019
2706,4,LQDA,2019
2707,4,LEDS,2019
2708,4,WRI,2019
2709,4,BNON,2019
2710,4,RMP,2019
2711,4,PAVM,2019
2712,4,SJM,2019
2713,4,HABT,2019
2714,4,IPTK,2019
2715,4,LPLA,2019
2716,4,SMSI,2019
2717,4,ENV,2019
2718,4,NINE,2019
2719,4,VRME,2019
2720,4,SCVL,2019
2721,4,IMMR,2019
2722,4,CRIS,2019
2723,4,WFC,2019
2724,4,UMPQ,2019
2725,4,CIK0001690536,2019
2726,4,CFBK,2019
2727,4,ISIG,2019
2728,4,TRST,2019
2729,4,VAPA,2019
2730,4,USAT,2019
2731,4,HUM,2019
2732,4,MBWM,2019
2733,4,SNNA,2019
2734,4,MTSI,2019
2735,4,GRIF,2019
2736,4,HCHC,2019
2737,4,TPTW,2019
2738,4,PSTG,2019
2739,4,CORR,2019
2740,4,MCB,2019
2741,4,POPE,2019
2742,4,MXIM,2019
2743,4,UBSI,2019
2744,4,SIX,2019
2745,4,MLNK,2019
2746,4,DS,2019
2747,4,RLJ,2019
2748,4,CFFA,2019
2749,4,ASIM,2019
2750,4,CBNK,2019
2751,4,PPCB,2019
2752,4,SCOO,2019
2753,4,BASA,2019
2754,4,UHT,2019
2755,4,APRE,2019
2756,4,USDP,2019
2757,4,ATMO,2019
2758,4,UNM,2019
2759,4,PHR,2019
2760,4,TPGH,2019
2761,4,AMSU,2019
2762,4,CTMX,2019
2763,4,MINR,2019
2764,4,MU,2019
2765,4,EV,2019
2766,4,PTEO,2019
2767,4,SPRS,2019
2768,4,DAIO,2019
2769,4,NFG,2019
2770,4,CZR,2019
2771,4,DPLS,2019
2772,4,RIHC,2019
2773,4,CVLB,2019
2774,4,CTIB,2019
2775,4,NR,2019
2776,4,CARO,2019
2777,4,AMR,2019
2778,4,SYNC,2019
2779,4,NYCR,2019
2780,4,FLES,2019
2781,4,CEVA,2019
2782,4,MCBS,2019
2783,4,PRIM,2019
2784,4,CLDX,2019
2785,4,NEWLEAP,2019
2786,4,BLIN,2019
2787,4,PACB,2019
2788,4,ICUI,2019
2789,4,GCILLC,2019
2790,4,FXY,2019
2791,4,ANSS,2019
2792,4,CCSB,2019
2793,4,EYPT,2019
2794,4,MGTI,2019
2795,4,BRSF,2019
2796,4,PHOT,2019
2797,4,XPEL,2019
2798,4,TDY,2019
2799,4,PKG,2019
2800,4,PPG,2019
2801,4,TWMC,2019
2802,4,FPAY,2019
2803,4,TSC,2019
2804,4,EMMS,2019
2805,4,THCT,2019
2806,4,FCBP,2019
2807,4,NHLD,2019
2808,4,DPZ,2019
2809,4,S,2019
2810,4,AUTO,2019
2811,4,WORK,2019
2812,4,MBOT,2019
2813,4,ZGNX,2019
2814,4,PODS,2019
2815,4,KR,2019
2816,4,SWM,2019
2817,4,SMTA,2019
2818,4,TRTCD,2019
2819,4,FHLBA,2019
2820,4,AMPG,2019
2821,4,RCAR,2019
2822,4,NONE,2019
2823,4,ATEL,2019
2824,4,IMDS,2019
2825,4,RE,2019
2826,4,FFBW,2019
2827,4,PEIX,2019
2828,4,CK1585389,2019
2829,4,KOP,2019
2830,4,GCAN,2019
2831,4,AMRK,2019
2832,4,IMO,2019
2833,4,AUBN,2019
2834,4,OVLY,2019
2835,4,AIR,2019
2836,4,ZEST,2019
2837,4,AMPO,2019
2838,4,PCV,2019
2839,4,CNFR,2019
2840,4,AX,2019
2841,4,SSDT,2019
2842,4,ACN,2019
2843,4,CIK0001645873,2019
2844,4,WFC,2019
2845,4,TMO,2019
2846,4,BWA,2019
2847,4,USAP,2019
2848,4,NGBL,2019
2849,4,SLNG,2019
2850,4,VTR,2019
2851,4,SPYR,2019
2852,4,SJW,2019
2853,4,AMZN,2019
2854,4,IDNG,2019
2855,4,NEWM,2019
2856,4,KRP,2019
2857,4,AEI22,2019
2858,4,CVSI,2019
2859,4,PCTI,2019
2860,4,MCS,2019
2861,4,VRA,2019
2862,4,MMP,2019
2863,4,SGMS,2019
2864,4,MDLA,2019
2865,4,PAYX,2019
2866,4,ISTR,2019
2867,4,SAIL,2019
2868,4,ETSY,2019
2869,4,DGX,2019
2870,4,TONJ,2019
2871,4,CMTL,2019
2872,4,CRMT,2019
2873,4,UDR,2019
2874,4,CIK0001666267,2019
2875,4,WEP,2019
2876,4,OTIC,2019
2877,4,REV,2019
2878,4,USEG,2019
2879,4,CSII,2019
2880,4,OGEN,2019
2881,4,DHGC,2019
2882,4,TPHS,2019
2883,4,HOME,2019
2884,4,VNRX,2019
2885,4,OGE,2019
2886,4,SD,2019
2887,4,LPI,2019
2888,4,CURR,2019
2889,4,IMH,2019
2890,4,OPXS,2019
2891,4,SONM,2019
2892,4,OKE,2019
2893,4,SAM,2019
2894,4,UNH,2019
2895,4,KLXE,2019
2896,4,RCKY,2019
2897,4,UGI,2019
2898,4,ROAN,2019
2899,4,DUK,2019
2900,4,APO,2019
2901,4,ICAD,2019
2902,4,MTG,2019
2903,4,LCTX,2019
2904,4,APAW,2019
2905,4,FTFT,2019
2906,4,CIK1315061,2019
2907,4,FIT,2019
2908,4,STRS,2019
2909,4,QTWO,2019
2910,4,EXDI,2019
2911,4,VAR,2019
2912,4,SVTE,2019
2913,4,CTT,2019
2914,4,KE,2019
2915,4,ALE,2019
2916,4,EXTN,2019
2917,4,MPW,2019
2918,4,OFIX,2019
2919,4,SNCR,2019
2920,4,CNXC,2019
2921,4,ANVV,2019
2922,4,ECOR,2019
2923,4,JEMC,2019
2924,4,INTG,2019
2925,4,NBL,2019
2926,4,ROCK,2019
2927,4,REE,2019
2928,4,FRPT,2019
2929,4,PLAN,2019
2930,4,TECTP,2019
2931,4,WTR,2019
2932,4,MBCN,2019
2933,4,HQY,2019
2934,4,XDIV,2019
2935,4,GOOD,2019
2936,4,USNA,2019
2937,4,BYIN,2019
2938,4,AKTS,2019
2939,4,ACI,2019
2940,4,ASFT,2019
2941,4,GDSI,2019
2942,4,CVNA,2019
2943,4,ARTH,2019
2944,4,PAG,2019
2945,4,PXD,2019
2946,4,GRPN,2019
2947,4,SEEL,2019
2948,4,ALLY,2019
2949,4,HCT,2019
2950,4,ORBC,2019
2951,4,AGFS,2019
2952,4,SFTWU,2019
2953,4,PBF,2019
2954,4,PQEFF,2019
2955,4,VCNX,2019
2956,4,LOOP,2019
2957,4,MEP,2019
2958,4,PGID,2019
2959,4,CCI,2019
2960,4,DAR,2019
2961,4,EEI,2019
2962,4,ONB,2019
2963,4,DMPI,2019
