2460,3,FUSE,2020
2461,3,BRMT,2020
2462,3,ULNV,2020
2463,3,CHCO,2020
2464,3,HFC,2020
2465,3,CIZN,2020
2466,3,AGEN,2020
2467,3,BOMN,2020
2468,3,AL,2020
2469,3,DSGT,2020
2470,3,ASMB,2020
2471,3,GLDM,2020
2472,3,MGTA,2020
2473,3,WIFI,2020
2474,3,AATP,2020
2475,3,CAPC,2020
2476,3,HSC,2020
2477,3,WISH,2020
2478,3,APHD,2020
2479,3,GLTR,2020
2480,3,AIT,2020
2481,3,EPGG,2020
2482,3,NJR,2020
2483,3,CYDY,2020
2484,3,MDLY,2020
2485,3,ALDA,2020
2486,3,ZPAS,2020
2487,3,FPI,2020
2488,3,ATRS,2020
2489,3,ACCA,2020
2490,3,RGA,2020
2491,3,QRHC,2020
2492,3,TMB,2020
2493,3,EIX,2020
2494,3,MSGN,2020
2495,3,MPWR,2020
2496,3,LTC,2020
2497,3,LM,2020
2498,3,TPCO,2020
2499,3,CNX,2020
2500,3,GALE,2020
2501,3,FXE,2020
2502,3,ASH,2020
2503,3,INBK,2020
2504,3,FUNC,2020
2505,3,NTOX,2020
2506,3,NONE,2020
2507,3,OS,2020
2508,3,TMQ,2020
2509,3,FHI,2020
2510,3,SLNN,2020
2511,3,VTOL,2020
2512,3,DYAI,2020
2513,3,SIGA,2020
2514,3,THMO,2020
2515,3,CHE,2020
2516,3,PPC,2020
2517,3,WVFC,2020
2518,3,PQEFF,2020
2519,3,AOUT,2020
2520,3,WDR,2020
2521,3,SIRI,2020
2522,3,APYX,2020
2523,3,EXP,2020
2524,3,PVNC,2020
2525,3,AMCT,2020
2526,3,BROG,2020
2527,3,AZRX,2020
2528,3,EVCC,2020
2529,3,VNOM,2020
2530,3,INGN,2020
2531,3,FCAP,2020
2532,3,NONE,2020
2533,3,BDC,2020
2534,3,AWI,2020
2535,3,HBIO,2020
2536,3,HYGGE,2020
2537,3,GEOS,2020
2538,3,GVBT,2020
2539,3,ANDR,2020
2540,3,FBNK,2020
2541,3,INO,2020
2542,3,DELL,2020
2543,3,OSMT,2020
2544,3,ZEST,2020
2545,3,INOD,2020
2546,3,CHEF,2020
2547,3,WTBA,2020
2548,3,PBSV,2020
2549,3,RMR,2020
2550,3,OMPS,2020
2551,3,JAX,2020
2552,3,GWSN,2020
2553,3,VBIX,2020
2554,3,BLBX,2020
2555,3,HD,2020
2556,3,QADA,2020
2557,3,LTUM,2020
2558,3,DLCR,2020
2559,3,AMAG,2020
2560,3,BCC,2020
2561,3,ASTE,2020
2562,3,NMTC,2020
2563,3,RMNI,2020
2564,3,SUM,2020
2565,3,CLOQ,2020
2566,3,EBIX,2020
2567,3,GTEC,2020
2568,3,CK0001690012,2020
2569,3,FOX,2020
2570,3,MD,2020
2571,3,INN,2020
2572,3,LONE,2020
2573,3,LRMR,2020
2574,3,NFIN,2020
2575,3,PEPT,2020
2576,3,HMHC,2020
2577,3,HOS,2020
2578,3,EXPD,2020
2579,3,MACK,2020
2580,3,RM,2020
2581,3,PLX,2020
2582,3,LEG,2020
2583,3,COMM,2020
2584,3,RTLR,2020
2585,3,CQP,2020
2586,3,LZB,2020
2587,3,AXL,2020
2588,3,CVTV,2020
2589,3,AHCO,2020
2590,3,SALI,2020
2591,3,LPTH,2020
2592,3,ROL,2020
2593,3,JSDA,2020
2594,3,DPZ,2020
2595,3,NGL,2020
2596,3,PKE,2020
2597,3,TAST,2020
2598,3,TTLO,2020
2599,3,SSB,2020
2600,3,GT,2020
2601,3,RMHB,2020
2602,3,GAIA,2020
2603,3,ECL,2020
2604,3,CXP,2020
2605,3,A,2020
2606,3,OFED,2020
2607,3,BHL,2020
2608,3,CEIX,2020
2609,3,TRIB,2020
2610,3,PHX,2020
2611,3,CFMS,2020
2612,3,PFIN,2020
2613,3,NUMD,2020
2614,3,CRVL,2020
2615,3,SINO,2020
2616,3,CLSK,2020
2617,3,ZNTL,2020
2618,3,WTT,2020
2619,3,VTGN,2020
2620,3,BNKL,2020
2621,3,IMA,2020
2622,3,RBB,2020
2623,3,NLTX,2020
2624,3,CCK,2020
2625,3,CMPI,2020
2626,3,SAFM,2020
2627,3,AOXY,2020
2628,3,ECCO,2020
2629,3,CTAS,2020
2630,3,COLB,2020
2631,3,PBH,2020
2632,3,GFMH,2020
2633,3,UMHL,2020
2634,3,REED,2020
2635,3,FARO,2020
2636,3,BSRC,2020
2637,3,SASR,2020
2638,3,BMNY,2020
2639,3,CPIX,2020
2640,3,CELP,2020
2641,3,MDC,2020
2642,3,WM,2020
2643,3,KLDK,2020
2644,3,LMNX,2020
2645,3,AVTR,2020
2646,3,REX,2020
2647,3,SBFM,2020
2648,3,XITO,2020
2649,3,MOH,2020
2650,3,CSOD,2020
2651,3,FLL,2020
2652,3,TMCC,2020
2653,3,LIVE,2020
2654,3,TMB,2020
2655,3,MCFT,2020
2656,3,BDSI,2020
2657,3,CTAM,2020
2658,3,FNWB,2020
2659,3,EBF,2020
2660,3,PTGX,2020
2661,3,GAHC,2020
2662,3,BIOS,2020
2663,3,MEP,2020
2664,3,UPDC,2020
2665,3,PW,2020
2666,3,FPRX,2020
2667,3,COMS,2020
2668,3,KITL,2020
2669,3,PLNT,2020
2670,3,FPTA,2020
2671,3,GRCK,2020
2672,3,SEGN,2020
2673,3,JEF,2020
2674,3,TNET,2020
2675,3,CWRK,2020
2676,3,SUND,2020
2677,3,CETC,2020
2678,3,TIPT,2020
2679,3,ALK,2020
2680,3,NARI,2020
2681,3,DLTI,2020
2682,3,CFFI,2020
2683,3,TCE,2020
2684,3,EFSI,2020
2685,3,CHWY,2020
2686,3,ACRS,2020
2687,3,SAVMOBI,2020
2688,3,ENV,2020
2689,3,APRE,2020
2690,3,NONE,2020
2691,3,PLMR,2020
2692,3,CZNI,2020
2693,3,OTTR,2020
2694,3,NVL,2020
2695,3,UCLE,2020
2696,3,CIR,2020
2697,3,RAVE,2020
2698,3,ONCT,2020
2699,3,ILPT,2020
2700,3,PBF,2020
2701,3,OIS,2020
2702,3,XERS,2020
2703,3,WERN,2020
2704,3,JLLIPT,2020
2705,3,CTA,2020
2706,3,CROX,2020
2707,3,ESTC,2020
2708,3,LQMT,2020
2709,3,NGA,2020
2710,3,STAA,2020
2711,3,ABMD,2020
2712,3,DOC,2020
2713,3,TREB,2020
2714,3,RMG,2020
2715,3,XPEL,2020
2716,3,CABO,2020
2717,3,SCHL,2020
2718,3,MANH,2020
2719,3,BKEP,2020
2720,3,SYY,2020
2721,3,SI,2020
2722,3,BHNY,2020
2723,3,AON,2020
2724,3,TISI,2020
2725,3,NSPX,2020
2726,3,FORM,2020
2727,3,PUMP,2020
2728,3,CAT9,2020
2729,3,TRTK,2020
2730,3,SOLS,2020
2731,3,MSYI,2020
2732,3,CVIA,2020
2733,3,EHTH,2020
2734,3,KSPN,2020
2735,3,NMIH,2020
2736,3,JBSS,2020
2737,3,CBLI,2020
2738,3,EMBI,2020
2739,3,HIGR,2020
2740,3,BTN,2020
2741,3,FMTX,2020
2742,3,NOVA,2020
2743,3,DTSS,2020
2744,3,SAML,2020
2745,3,WNC,2020
2746,3,PGC,2020
2747,3,SRTS,2020
2748,3,C561,2020
2749,3,STL,2020
2750,3,AOIP,2020
2751,3,BWB,2020
2752,3,CVM,2020
2753,3,HR,2020
2754,3,KRP,2020
2755,3,IDTY,2020
2756,3,CNS,2020
2757,3,KBSRII,2020
2758,3,LVIS,2020
2759,3,NTRR,2020
2760,3,CCH,2020
2761,3,EVOK,2020
2762,3,PLDS,2020
2763,3,STRL,2020
2764,3,HUBS,2020
2765,3,CFX,2020
2766,3,VCEL,2020
2767,3,JHG,2020
2768,3,WTG,2020
2769,3,YAYO,2020
2770,3,HCCC,2020
2771,3,GLGI,2020
2772,3,VRCA,2020
2773,3,TMB,2020
2774,3,GMVP,2020
2775,3,BPTH,2020
2776,3,VICI,2020
2777,3,SMRT,2020
2778,3,ICBK,2020
2779,3,AEI22,2020
2780,3,EME,2020
2781,3,VRTY,2020
2782,3,IMUN,2020
2783,3,MDXG,2020
2784,3,OCLN,2020
2785,3,GLRE,2020
2786,3,LODE,2020
2787,3,MIXT,2020
2788,3,BKTI,2020
2789,3,ACI,2020
2790,3,SOLS,2020
2791,3,SRCO,2020
2792,3,PACV,2020
2793,3,VEC,2020
2794,3,GFN,2020
2795,3,MSGS,2020
2796,3,UNM,2020
2797,3,IGEN,2020
2798,3,DLR,2020
2799,3,PAYX,2020
2800,3,IPDN,2020
2801,3,CCTI,2020
2802,3,HCAC,2020
2803,3,TAP,2020
2804,3,PACB,2020
2805,3,GPLB,2020
2806,3,LBAO,2020
2807,3,SKKY,2020
2808,3,CVA,2020
2809,3,LIND,2020
2810,3,SNDE,2020
2811,3,BNON,2020
2812,3,OACL,2020
2813,3,PALL,2020
2814,3,ZTS,2020
2815,3,ALDS,2020
2816,3,HWKN,2020
2817,3,HMNF,2020
2818,3,HLIT,2020
2819,3,NBAC,2020
2820,3,NRU,2020
2821,3,CLDR,2020
2822,3,NSC,2020
2823,3,HCCO,2020
2824,3,ARQT,2020
2825,3,MLP,2020
2826,3,VFRM,2020
2827,3,TMB,2020
2828,3,URBN,2020
2829,3,HOME,2020
2830,3,WCVC,2020
2831,3,EGOV,2020
2832,3,MDXG,2020
2833,3,VAPA,2020
2834,3,JLL,2020
2835,3,RS,2020
2836,3,QBIO,2020
2837,3,BFIN,2020
2838,3,ULH,2020
2839,3,TECTP,2020
2840,3,SKIN,2020
2841,3,FTAC,2020
2842,3,HJLI,2020
2843,3,FIZZ,2020
2844,3,NSTG,2020
2845,3,BKE,2020
2846,3,WAB,2020
2847,3,AMPY,2020
2848,3,WSCO,2020
2849,3,ETRN,2020
2850,3,IVR,2020
2851,3,OHI,2020
2852,3,REGN,2020
2853,3,AAXN,2020
2854,3,CPRI,2020
2855,3,AIRFOX,2020
2856,3,PODD,2020
2857,3,FBK,2020
2858,3,ZYNE,2020
2859,3,VCRA,2020
2860,3,WFT,2020
2861,3,SLQT,2020
2862,3,ELCQ,2020
2863,3,TGEN,2020
2864,3,SPRO,2020
2865,3,DFIN,2020
2866,3,PGEN,2020
2867,3,ODFL,2020
2868,3,CK0001448038,2020
2869,3,MMM,2020
2870,3,IVFH,2020
2871,3,UBOH,2020
2872,3,BAS,2020
2873,3,JBLU,2020
2874,3,FDBL,2020
