3019,4,ELIT,2011
3020,4,GMAN,2011
3021,4,MGAM,2011
3022,4,CODI,2011
3023,4,AMC,2011
3024,4,SONE,2011
3025,4,INBP,2011
3026,4,MEI,2011
3027,4,MTMS,2011
3028,4,PHLI,2011
3029,4,FMAO,2011
3030,4,SNS,2011
3031,4,CRDS,2011
3032,4,CBU,2011
3033,4,BXS,2011
3034,4,ARBE,2011
3035,4,WWPW,2011
3036,4,AFNG,2011
3037,4,IOT,2011
3038,4,SCI,2011
3039,4,LNT,2011
3040,4,USLM,2011
3041,4,JNGW,2011
3042,4,SNMX,2011
3043,4,SAFM,2011
3044,4,MFLR,2011
3045,4,ESIO,2011
3046,4,WKLI,2011
3047,4,CIK0001065201,2011
3048,4,WNCL,2011
3049,4,QCCO,2011
3050,4,GOK,2011
3051,4,MATW,2011
3052,4,OTTR,2011
3053,4,SYPR,2011
3054,4,ESBF,2011
3055,4,TAIT,2011
3056,4,UNSS,2011
3057,4,GTLT,2011
3058,4,AUBN,2011
3059,4,MGRC,2011
3060,4,CK0001497632,2011
3061,4,RSGR,2011
3062,4,BNX,2011
3063,4,AMLN,2011
3064,4,CDIF,2011
3065,4,CIME,2011
3066,4,RAX,2011
3067,4,AMKR,2011
3068,4,TUP,2011
3069,4,LVCA,2011
3070,4,VTR,2011
3071,4,DIRI,2011
3072,4,VGREF,2011
3073,4,CK0001368510,2011
3074,4,EAG,2011
3075,4,CIK,2011
3076,4,RMCP,2011
3077,4,IFTV,2011
3078,4,UTI,2011
3079,4,SIX,2011
3080,4,CIK0000815917,2011
3081,4,MMMS,2011
3082,4,PRGS,2011
3083,4,PLNR,2011
3084,4,AUCAF,2011
3085,4,GELT,2011
3086,4,CHD,2011
3087,4,CFX,2011
3088,4,KAANA,2011
3089,4,BAH,2011
3090,4,SUN,2011
3091,4,BSFT,2011
3092,4,HMG,2011
3093,4,VVUS,2011
3094,4,KOKX,2011
3095,4,UMBF,2011
3096,4,HEI,2011
3097,4,EQST,2011
3098,4,ANV,2011
3099,4,EVCL,2011
3100,4,PRIM,2011
3101,4,G,2011
3102,4,KFN,2011
3103,4,FNSI,2011
3104,4,BIOC,2011
3105,4,RPRX,2011
3106,4,BSRC,2011
3107,4,CIK0001424844,2011
3108,4,DX,2011
3109,4,RUSHA,2011
3110,4,UAL,2011
3111,4,SSC,2011
3112,4,GFGI,2011
3113,4,DETED,2011
3114,4,NUIN,2011
3115,4,CIK0001445146,2011
3116,4,SONC,2011
3117,4,CIK0001029831,2011
3118,4,STNR,2011
3119,4,PFNS,2011
3120,4,HDWR,2011
3121,4,AGYH,2011
3122,4,USAK,2011
3123,4,TRAB,2011
3124,4,NDSN,2011
3125,4,MPAC,2011
3126,4,AKR,2011
3127,4,RBOR,2011
3128,4,ITXN,2011
3129,4,UGDM,2011
3130,4,FSRL,2011
3131,4,PNNW,2011
3132,4,FHLBD,2011
3133,4,ITKG,2011
3134,4,BIOD,2011
3135,4,VIVO,2011
3136,4,CMI,2011
3137,4,QTWW,2011
3138,4,ICNN,2011
3139,4,HE,2011
3140,4,AFSI,2011
3141,4,NONE,2011
3142,4,WGAT,2011
3143,4,SRKP,2011
3144,4,BTZO,2011
3145,4,WLT,2011
3146,4,OMCM,2011
3147,4,AMS,2011
3148,4,SBHL,2011
3149,4,AMLM,2011
3150,4,AIRM,2011
3151,4,ESI,2011
3152,4,CALM,2011
3153,4,DJOF,2011
3154,4,HNR,2011
3155,4,NEUKF,2011
3156,4,GORV,2011
3157,4,ARX,2011
3158,4,KDUS,2011
3159,4,NFEC,2011
3160,4,PLPC,2011
3161,4,TDBK,2011
3162,4,AFFW,2011
3163,4,TNDM,2011
3164,4,UMAM,2011
3165,4,CHLO,2011
3166,4,DUK,2011
3167,4,IRDM,2011
3168,4,INBI,2011
3169,4,KBSSOR,2011
3170,4,RAVN,2011
3171,4,WSGI,2011
3172,4,BULM,2011
3173,4,WSH,2011
3174,4,ATTC,2011
3175,4,AGP,2011
3176,4,WRB,2011
3177,4,ATCIIX,2011
3178,4,COCO,2011
3179,4,MNAI,2011
3180,4,KMPR,2011
3181,4,PGN,2011
3182,4,ALIC,2011
3183,4,CMRO,2011
3184,4,ARW,2011
3185,4,UA,2011
3186,4,EPAQU,2011
3187,4,ROCK,2011
3188,4,NTWK,2011
3189,4,NEP,2011
3190,4,JUHL,2011
3191,4,CK0001420030,2011
3192,4,BTZO,2011
3193,4,EPIQ,2011
3194,4,WREFVAF,2011
3195,4,GHII,2011
3196,4,CAP,2011
3197,4,PTIE,2011
3198,4,SUGO,2011
3199,4,CCPIV,2011
3200,4,VIAS,2011
3201,4,PEBK,2011
3202,4,JOES,2011
3203,4,MTB,2011
3204,4,IRIS,2011
3205,4,PNGM,2011
3206,4,CHS,2011
3207,4,ONVI,2011
3208,4,CYRX,2011
3209,4,RCLL,2011
3210,4,FACE,2011
3211,4,RLI,2011
3212,4,PPRW,2011
3213,4,WSFS,2011
3214,4,DLR,2011
3215,4,OZRK,2011
3216,4,AMP,2011
3217,4,FCFC,2011
3218,4,SWHN,2011
3219,4,EXXI,2011
3220,4,HIL,2011
3221,4,STON,2011
3222,4,CIK0000777917,2011
3223,4,CZFC,2011
3224,4,VRDT,2011
3225,4,TWI,2011
3226,4,MDR,2011
3227,4,IG,2011
3228,4,EASTERN,2011
3229,4,TPL,2011
3230,4,ROK,2011
3231,4,AXE,2011
3232,4,GE,2011
3233,4,PLL,2011
3234,4,CIK0001515069,2011
3235,4,DGICA,2011
3236,4,CMCSA,2011
3237,4,DPDW,2011
3238,4,ASBI,2011
3239,4,DPW,2011
3240,4,BIOF,2011
3241,4,AIT,2011
3242,4,ABR,2011
3243,4,JMB245,2011
3244,4,STZ,2011
3245,4,BGDF,2011
3246,4,GEARI,2011
3247,4,VGTL,2011
3248,4,FRZ,2011
3249,4,CHGS,2011
3250,4,IASIS,2011
3251,4,PNS,2011
3252,4,APEX,2011
3253,4,CVTI,2011
3254,4,YYEQF,2011
3255,4,VDDA,2011
3256,4,AXP,2011
3257,4,VCBP,2011
3258,4,MYOC,2011
3259,4,TCHC,2011
3260,4,AVRW,2011
3261,4,CRAO,2011
3262,4,CIK0000750813,2011
3263,4,IGEN,2011
3264,4,MSII,2011
3265,4,OSI,2011
3266,4,NOG,2011
3267,4,IMMU,2011
3268,4,APH,2011
3269,4,CDNS,2011
3270,4,XELB,2011
3271,4,AEGY.OB,2011
3272,4,BMTC,2011
3273,4,GLC,2011
3274,4,ABTL,2011
3275,4,CMN,2011
3276,4,OSK,2011
3277,4,PKOHI,2011
3278,4,POTO,2011
3279,4,ARI,2011
3280,4,MKC,2011
3281,4,ELSV,2011
3282,4,CKH,2011
3283,4,CIK0001175028,2011
3284,4,ENSL,2011
3285,4,FSL,2011
3286,4,CMC,2011
3287,4,SOEN,2011
3288,4,NILE,2011
3289,4,USPH,2011
3290,4,VFIII,2011
3291,4,CNP,2011
3292,4,FNBN,2011
3293,4,WPP,2011
3294,4,UMH,2011
3295,4,TWD,2011
3296,4,GNVC,2011
3297,4,GGSM,2011
3298,4,ONFC,2011
3299,4,SFRX,2011
3300,4,MGT,2011
3301,4,HMSY,2011
3302,4,ZINC,2011
3303,4,VRTU,2011
3304,4,NSPM,2011
3305,4,ABFF,2011
3306,4,WSGI,2011
3307,4,CFFI,2011
3308,4,STSA,2011
3309,4,EXH,2011
3310,4,GTAT,2011
3311,4,NSSI,2011
3312,4,KRA,2011
3313,4,RGEA,2011
3314,4,HEP,2011
3315,4,LVEN,2011
3316,4,LAMR,2011
3317,4,WAG,2011
3318,4,PRFT,2011
3319,4,AEL,2011
3320,4,SPR,2011
3321,4,DWOG,2011
3322,4,CBLY,2011
3323,4,MRCY,2011
3324,4,MBCI,2011
3325,4,WIBC,2011
3326,4,NI,2011
3327,4,HIGH,2011
3328,4,NCO,2011
3329,4,STPR,2011
3330,4,CZBS,2011
3331,4,LRAD,2011
3332,4,CIK0000949852,2011
3333,4,HHS,2011
3334,4,CCMP,2011
3335,4,WSM,2011
3336,4,WLB,2011
3337,4,DCI,2011
3338,4,FNRN,2011
3339,4,PGNX,2011
3340,4,FSYS,2011
3341,4,SMP,2011
3342,4,CHK,2011
3343,4,KMI,2011
3344,4,IBII,2011
3345,4,VVI,2011
3346,4,OCFC,2011
3347,4,STX,2011
3348,4,AGM,2011
3349,4,VLTR,2011
3350,4,GPLH,2011
3351,4,JFBC,2011
3352,4,HBIA,2011
3353,4,IDSA,2011
3354,4,DO,2011
3355,4,RGED,2011
3356,4,FLIC,2011
3357,4,JOUT,2011
3358,4,ATMI,2011
3359,4,CNIT,2011
3360,4,ASH,2011
3361,4,LEG,2011
3362,4,ICOG,2011
3363,4,SHAW,2011
3364,4,CVX,2011
3365,4,CIK0001330466,2011
3366,4,NST,2011
3367,4,ECO,2011
3368,4,SURW,2011
3369,4,BBT,2011
3370,4,UHLN,2011
3371,4,DAL,2011
3372,4,GQM,2011
3373,4,VRIS,2011
3374,4,NONE,2011
3375,4,NBBC,2011
3376,4,YUMM,2011
3377,4,SSI,2011
3378,4,TTNP,2011
3379,4,GCHT,2011
3380,4,AXTI,2011
3381,4,AMN,2011
3382,4,BKS,2011
3383,4,CECO,2011
3384,4,HARL,2011
3385,4,SFGRLP,2011
3386,4,LNPI,2011
3387,4,TQNT,2011
3388,4,IVR,2011
3389,4,EMKR,2011
3390,4,HZC,2011
3391,4,PLCSF,2011
3392,4,TAST,2011
3393,4,XXXXXX,2011
3394,4,VMC,2011
3395,4,TPC,2011
3396,4,LDR,2011
3397,4,CGPS,2011
3398,4,IL,2011
3399,4,NILA,2011
3400,4,LRCX,2011
3401,4,SCMF,2011
3402,4,BERING,2011
3403,4,CIK0001399542,2011
3404,4,CLD,2011
3405,4,BAEA,2011
3406,4,COVR,2011
3407,4,ERFW,2011
3408,4,WWSG,2011
3409,4,AGNC,2011
3410,4,GLXZ,2011
3411,4,VECO,2011
3412,4,FR,2011
3413,4,AOTS,2011
3414,4,WPEN,2011
3415,4,MYGN,2011
3416,4,JNPR,2011
3417,4,GPRC,2011
3418,4,ETR,2011
3419,4,KBW,2011
3420,4,UNRH,2011
3421,4,MLAF,2011
3422,4,MIG,2011
3423,4,SMNG,2011
3424,4,ULU,2011
3425,4,HPSO,2011
3426,4,COPY,2011
3427,4,TVE,2011
3428,4,OLN,2011
3429,4,NVNM,2011
3430,4,SXL,2011
3431,4,CIK0001518909,2011
3432,4,LL,2011
3433,4,CHBU,2011
3434,4,ACEFL,2011
3435,4,KMX,2011
3436,4,ANNC,2011
3437,4,MKTG,2011
3438,4,TRK,2011
3439,4,PLPE,2011
3440,4,FBIZ,2011
3441,4,IESC,2011
3442,4,DYAX,2011
3443,4,ASTC,2011
3444,4,TLVHC,2011
3445,4,SIAF,2011
3446,4,CIK0001289785,2011
3447,4,ARLP,2011
3448,4,CVTR,2011
3449,4,HPGS,2011
3450,4,KMB,2011
3451,4,LIOX,2011
3452,4,NEPHD,2011
3453,4,O,2011
3454,4,III,2011
3455,4,ZOOG,2011
3456,4,UTIW,2011
3457,4,TBAC,2011
3458,4,PSBH,2011
3459,4,PAWS,2011
3460,4,PEB,2011
3461,4,VYEY,2011
3462,4,ACPW,2011
3463,4,PSGY,2011
3464,4,KNSY,2011
3465,4,FEEL,2011
3466,4,LEN,2011
3467,4,CIK0001400891,2011
3468,4,CZBS,2011
3469,4,CBLC,2011
3470,4,LTHR,2011
3471,4,HPOL,2011
3472,4,DMFII,2011
3473,4,LIEG,2011
3474,4,WGL,2011
3475,4,COIN,2011
3476,4,M,2011
3477,4,CK0000320431,2011
3478,4,LOJN,2011
3479,4,SMSA,2011
