3353,2,PBFS,2020
3354,2,NYCB,2020
3355,2,HSSC,2020
3356,2,LARK,2020
3357,2,SBP,2020
3358,2,AAMC,2020
3359,2,OSIS,2020
3360,2,VRA,2020
3361,2,NONE,2020
3362,2,CCFI,2020
3363,2,CGNX,2020
3364,2,GLT,2020
3365,2,AVD,2020
3366,2,CTL,2020
3367,2,KLR,2020
3368,2,CRTX,2020
3369,2,SYNL,2020
3370,2,NCRA,2020
3371,2,EBS,2020
3372,2,CHRW,2020
3373,2,FFBW,2020
3374,2,MOSY,2020
3375,2,JCTCF,2020
3376,2,RHP,2020
3377,2,AI,2020
3378,2,IAC,2020
3379,2,VYGR,2020
3380,2,ASYS,2020
3381,2,RNR,2020
3382,2,HPTO,2020
3383,2,GNLN,2020
3384,2,YMAB,2020
3385,2,NWL,2020
3386,2,WHR,2020
3387,2,ASDN,2020
3388,2,GNTH,2020
3389,2,INN,2020
3390,2,UCUT,2020
3391,2,QBIO,2020
3392,2,CB,2020
3393,2,VRME,2020
3394,2,USB,2020
3395,2,TLYS,2020
3396,2,SSY,2020
3397,2,HPE,2020
3398,2,ATAX,2020
3399,2,AEI26,2020
3400,2,CRR,2020
3401,2,JWA,2020
3402,2,MOBQ,2020
3403,2,CDK,2020
3404,2,AMNL,2020
3405,2,CK0001368757,2020
3406,2,HTLD,2020
3407,2,TLSRP,2020
3408,2,IMBI,2020
3409,2,ESRT,2020
3410,2,UTI,2020
3411,2,MYO,2020
3412,2,CXO,2020
3413,2,OFLX,2020
3414,2,FPVD,2020
3415,2,YEXT,2020
3416,2,FENCF,2020
3417,2,BANJ,2020
3418,2,CBLI,2020
3419,2,HFC,2020
3420,2,PLOW,2020
3421,2,OLED,2020
3422,2,BBCP,2020
3423,2,FFNW,2020
3424,2,KSS,2020
3425,2,NAHD,2020
3426,2,PTN,2020
3427,2,XPEL,2020
3428,2,EMG,2020
3429,2,AIFM,2020
3430,2,BXG,2020
3431,2,LSMG,2020
3432,2,LUB,2020
3433,2,SAVE,2020
3434,2,RPT,2020
3435,2,NOVSU,2020
3436,2,ETRN,2020
3437,2,IVTP,2020
3438,2,TTCM,2020
3439,2,PBPB,2020
3440,2,ADP,2020
3441,2,DXC,2020
3442,2,FELE,2020
3443,2,TYME,2020
3444,2,AZO,2020
3445,2,PEPL,2020
3446,2,BCOV,2020
3447,2,KRUS,2020
3448,2,DKMR,2020
3449,2,GSHD,2020
3450,2,LSYN,2020
3451,2,CBAY,2020
3452,2,HLX,2020
3453,2,CFMS,2020
3454,2,CR,2020
3455,2,SOV,2020
3456,2,VSAT,2020
3457,2,MSBF,2020
3458,2,ARI,2020
3459,2,AGP,2020
3460,2,TBNK,2020
3461,2,OLN,2020
3462,2,DLR,2020
3463,2,JAGX,2020
3464,2,USAC,2020
3465,2,GRBX,2020
3466,2,LMB,2020
3467,2,CRHM,2020
3468,2,TEL,2020
3469,2,QHC,2020
3470,2,OKE,2020
3471,2,VMC,2020
3472,2,SUSG,2020
3473,2,EKSO,2020
3474,2,PWCO,2020
3475,2,FF,2020
3476,2,CRMZ,2020
3477,2,FKYS,2020
3478,2,CNCN,2020
3479,2,CLIR,2020
3480,2,FDBC,2020
3481,2,EVTC,2020
3482,2,MKRS,2020
3483,2,ELGX,2020
3484,2,FLEX,2020
3485,2,KSU,2020
3486,2,LTRX,2020
3487,2,MMM,2020
3488,2,SAFE,2020
3489,2,NWHM,2020
3490,2,IRDM,2020
3491,2,CLNY,2020
3492,2,MOTS,2020
3493,2,PRKA,2020
3494,2,MPWR,2020
3495,2,FCUV,2020
3496,2,UFPT,2020
3497,2,ARTNA,2020
3498,2,WPS,2020
3499,2,GFOO,2020
3500,2,PS,2020
3501,2,SYNC,2020
3502,2,ALKS,2020
3503,2,HIW,2020
3504,2,BBBY,2020
3505,2,EXP,2020
3506,2,XELB,2020
3507,2,GCI,2020
3508,2,CUEN,2020
3509,2,AMRH,2020
3510,2,BKYI,2020
3511,2,LAWS,2020
3512,2,DDBS,2020
3513,2,IBCP,2020
3514,2,GLGI,2020
3515,2,CRVL,2020
