4792,3,AFHACQXI,2013
4793,3,POWT,2013
4794,3,AKDS,2013
4795,3,GCH,2013
4796,3,USBL,2013
4797,3,SRGZ,2013
4798,3,NHSI,2013
4799,3,C985,2013
4800,3,EXPD,2013
4801,3,CHFC,2013
4802,3,BKGMF,2013
4803,3,CIK000135500,2013
4804,3,ADGL,2013
4805,3,UB,2013
4806,3,GPN,2013
4807,3,AJG,2013
4808,3,TMENOB,2013
4809,3,BLVO,2013
4810,3,CK0001578086,2013
4811,3,ANV,2013
4812,3,PLL,2013
4813,3,SOUP,2013
4814,3,ACRI,2013
4815,3,COG,2013
4816,3,MTZ,2013
4817,3,LIXT,2013
4818,3,LSE,2013
4819,3,VIRO,2013
4820,3,CK0001446714,2013
4821,3,INDI4,2013
4822,3,NTI,2013
4823,3,SDON,2013
4824,3,LIQT,2013
4825,3,UBA,2013
4826,3,PDH,2013
4827,3,CHUY,2013
4828,3,FHGR,2013
4829,3,WG,2013
4830,3,MGLN,2013
4831,3,LEA,2013
4832,3,GAIF,2013
4833,3,AXIH,2013
4834,3,INFANTLY,2013
4835,3,USNA,2013
4836,3,RCMT,2013
4837,3,AMNC,2013
4838,3,SGBI,2013
4839,3,RMCF,2013
4840,3,HYRR,2013
4841,3,IPMT,2013
4842,3,CAMG,2013
4843,3,GHDX,2013
4844,3,PAYX,2013
4845,3,FBHS,2013
4846,3,HLS,2013
4847,3,DLB,2013
4848,3,EXNT,2013
4849,3,MDNB,2013
4850,3,AKAM,2013
4851,3,VETRO,2013
4852,3,DVAX,2013
4853,3,NTLS,2013
4854,3,PBSK,2013
4855,3,SBTB,2013
4856,3,DPSI,2013
4857,3,FCLF,2013
4858,3,ATVI,2013
4859,3,CIK0001511139,2013
4860,3,AMGC,2013
4861,3,DST,2013
4862,3,OZRK,2013
4863,3,UPI,2013
4864,3,WGTG,2013
4865,3,DUSS,2013
4866,3,QLTS,2013
4867,3,ADTN,2013
4868,3,ETAH,2013
4869,3,PRGS,2013
4870,3,NTY,2013
4871,3,BYCX,2013
4872,3,WMG,2013
4873,3,KIRI,2013
4874,3,SPND,2013
4875,3,IMMU,2013
4876,3,DIRI,2013
4877,3,ARNI,2013
4878,3,BFLS,2013
4879,3,PDCE,2013
4880,3,HY,2013
4881,3,PCWT,2013
4882,3,CSOF,2013
4883,3,NVEH,2013
4884,3,MAMS,2013
4885,3,CJJD,2013
4886,3,JDSU,2013
4887,3,AVRAS,2013
4888,3,NEOG,2013
4889,3,ENGY,2013
4890,3,ORGS,2013
4891,3,PRXI,2013
4892,3,BWLA,2013
4893,3,PDCO,2013
4894,3,WIFI,2013
4895,3,FIVE,2013
4896,3,SREV,2013
4897,3,MEP,2013
4898,3,AENA,2013
4899,3,GEN,2013
4900,3,OIC,2013
4901,3,SCOK,2013
4902,3,LDL,2013
4903,3,STRI,2013
4904,3,BBCZ,2013
4905,3,ROIC,2013
4906,3,MCRS,2013
4907,3,SARA,2013
4908,3,PSNT,2013
4909,3,IBAL,2013
4910,3,EQY,2013
4911,3,EGBN,2013
4912,3,AFLB,2013
4913,3,CVC,2013
4914,3,AVGO,2013
4915,3,CKX,2013
4916,3,MVBF,2013
4917,3,WWE,2013
4918,3,ADK,2013
4919,3,RGDX,2013
4920,3,AMSWA,2013
4921,3,MMP,2013
4922,3,SEV,2013
4923,3,SLAB,2013
4924,3,HYII,2013
4925,3,CREG,2013
4926,3,POWI,2013
4927,3,MSN,2013
4928,3,SLFC,2013
4929,3,ATLC,2013
4930,3,DHC,2013
4931,3,UVE,2013
4932,3,GBIQ,2013
4933,3,NEOND,2013
4934,3,PLXS,2013
4935,3,LTNR,2013
4936,3,ONSM,2013
4937,3,BANF,2013
4938,3,FNAM,2013
4939,3,VGTL,2013
4940,3,TMCC,2013
4941,3,VYFC,2013
4942,3,JOEZ,2013
4943,3,CAPC,2013
4944,3,INTZ,2013
4945,3,TSYS,2013
4946,3,CYN,2013
4947,3,MMECH,2013
4948,3,VAEV,2013
4949,3,CRFN,2013
4950,3,KGKO,2013
4951,3,TPNL,2013
4952,3,LQDT,2013
4953,3,FCVA,2013
4954,3,HARTMAN,2013
4955,3,ELY,2013
4956,3,BLC,2013
4957,3,ALL,2013
4958,3,AMIN,2013
4959,3,HITK,2013
4960,3,BELFB,2013
4961,3,NKSH,2013
4962,3,PTN,2013
4963,3,XNRG,2013
4964,3,SFM,2013
4965,3,CBIS,2013
4966,3,BRNE,2013
4967,3,SFD,2013
4968,3,FWLT,2013
4969,3,LINE,2013
4970,3,TYCB,2013
4971,3,GDP,2013
4972,3,GKK,2013
4973,3,BRLI,2013
4974,3,ICAD,2013
4975,3,PSDV,2013
4976,3,ABT,2013
4977,3,DLLR,2013
4978,3,OMN,2013
4979,3,PRKR,2013
4980,3,AMOT,2013
4981,3,NTWK,2013
4982,3,AXAS,2013
4983,3,EPM,2013
4984,3,KRFT,2013
4985,3,ROCK,2013
4986,3,PPMT,2013
4987,3,MRIC,2013
4988,3,SEM,2013
4989,3,FFIV,2013
4990,3,WREFIX,2013
4991,3,FCAP,2013
4992,3,OFFLP,2013
4993,3,FSGI,2013
4994,3,KKD,2013
4995,3,RBNF,2013
4996,3,ETFC,2013
4997,3,XRAY,2013
4998,3,HOUM,2013
4999,3,CYS,2013
5000,3,XFRM,2013
5001,3,LXRP,2013
5002,3,KBSREITI,2013
5003,3,CK0001500554,2013
5004,3,JOSB,2013
5005,3,CRL,2013
5006,3,CGNH,2013
5007,3,DLNO,2013
5008,3,PTOS,2013
5009,3,PJC,2013
5010,3,NKTR,2013
5011,3,ASUR,2013
5012,3,INCY,2013
5013,3,UAN,2013
5014,3,OVLY,2013
5015,3,GGS,2013
5016,3,ZIXI,2013
5017,3,HNZ,2013
5018,3,MSFG,2013
5019,3,PEI,2013
5020,3,ETP,2013
5021,3,POOL,2013
5022,3,GNTX,2013
5023,3,GACR,2013
5024,3,SMCI,2013
5025,3,PZZI,2013
5026,3,WEX,2013
5027,3,ISIL,2013
5028,3,DBC,2013
5029,3,NFDS,2013
5030,3,NWLI,2013
5031,3,GRMN,2013
5032,3,ADMA,2013
5033,3,GORO,2013
5034,3,KS,2013
5035,3,FFBC,2013
5036,3,SHOR,2013
5037,3,SOFO,2013
5038,3,CAR,2013
5039,3,FRAF,2013
5040,3,LKQ,2013
5041,3,LSCG,2013
5042,3,ACSRD,2013
5043,3,OW,2013
5044,3,RNN,2013
5045,3,NVNC,2013
5046,3,TESO,2013
5047,3,MLM,2013
5048,3,ALDV,2013
5049,3,CHKE,2013
5050,3,TWOC,2013
5051,3,SAM,2013
5052,3,RCVY,2013
5053,3,NDFM,2013
5054,3,CME,2013
5055,3,ANR,2013
5056,3,LGND,2013
5057,3,ACC,2013
5058,3,REXI,2013
5059,3,G,2013
5060,3,LTC,2013
5061,3,BLUD,2013
5062,3,FSFG,2013
5063,3,HOV,2013
5064,3,WHLM,2013
5065,3,NFLX,2013
5066,3,RMIVIII,2013
5067,3,GRDH,2013
5068,3,ODP,2013
5069,3,CTDT,2013
5070,3,ZMTP,2013
5071,3,MLTF,2013
5072,3,SCON,2013
5073,3,LWAY,2013
5074,3,SPDL,2013
5075,3,UVIC,2013
5076,3,PBTH,2013
5077,3,OME,2013
5078,3,RTK,2013
5079,3,SJM,2013
5080,3,NOVB,2013
5081,3,BWEN,2013
5082,3,WU,2013
5083,3,NLNK,2013
5084,3,APA,2013
5085,3,TER,2013
5086,3,IART,2013
5087,3,CZNC,2013
5088,3,CTSH,2013
5089,3,CK0000034115,2013
5090,3,PRTT,2013
5091,3,TXT,2013
5092,3,EPL,2013
5093,3,SOYL,2013
5094,3,XOMA,2013
5095,3,SSIE,2013
5096,3,SAIA,2013
5097,3,XUNA,2013
5098,3,SPDL,2013
5099,3,IPAS,2013
5100,3,TGX,2013
5101,3,AARS,2013
5102,3,RCL,2013
5103,3,POM,2013
5104,3,PW,2013
5105,3,PLCSF,2013
5106,3,MGYR,2013
5107,3,NWL,2013
5108,3,ATI,2013
5109,3,XIDE,2013
5110,3,MSB,2013
5111,3,OTEX,2013
5112,3,MTB,2013
5113,3,VSAT,2013
5114,3,DRI,2013
5115,3,ALSE,2013
5116,3,MNR,2013
5117,3,KERX,2013
5118,3,AMOG,2013
5119,3,ABCR,2013
5120,3,WEBK,2013
5121,3,SVT,2013
5122,3,SOCC,2013
5123,3,RNDY,2013
5124,3,ERA,2013
5125,3,SRCO,2013
5126,3,COP,2013
5127,3,VRSN,2013
5128,3,TRTC,2013
5129,3,MOV,2013
5130,3,OB,2013
5131,3,PEB,2013
5132,3,NANI,2013
5133,3,JLL,2013
5134,3,LBTG,2013
5135,3,IMUC,2013
5136,3,GNZR,2013
5137,3,ECDC,2013
5138,3,NSM,2013
5139,3,GSM,2013
5140,3,IP,2013
5141,3,EFTB,2013
5142,3,KIM,2013
5143,3,NRCI,2013
5144,3,ACW,2013
5145,3,AFL,2013
5146,3,EVK,2013
5147,3,KEY,2013
5148,3,OXYS,2013
5149,3,ROK,2013
5150,3,AOBI,2013
5151,3,DF,2013
5152,3,NASB,2013
5153,3,GRMH,2013
5154,3,AMBA,2013
5155,3,TWO,2013
5156,3,EDUC,2013
5157,3,BUKS,2013
5158,3,MBGH,2013
5159,3,GIGL,2013
5160,3,LTS,2013
5161,3,PPS,2013
5162,3,NTCT,2013
5163,3,LNKD,2013
5164,3,INKA,2013
5165,3,ABD,2013
5166,3,BNNY,2013
5167,3,REMY,2013
5168,3,IMLE,2013
5169,3,ACET,2013
5170,3,COPY,2013
5171,3,SNWR,2013
5172,3,SURP,2013
5173,3,CK0001550377,2013
5174,3,MLI,2013
5175,3,WWWW,2013
5176,3,BKU,2013
5177,3,GST,2013
