4790,2,MBIN,2020
4791,2,DPLS,2020
4792,2,LIFE,2020
4793,2,ANVS,2020
4794,2,UGI,2020
4795,2,CARG,2020
4796,2,EXPR,2020
4797,2,ZVO,2020
4798,2,DUOT,2020
4799,2,UEC,2020
4800,2,NUMD,2020
4801,2,CBMG,2020
4802,2,KFS,2020
4803,2,VRT,2020
4804,2,CME,2020
4805,2,FUSB,2020
4806,2,CMO,2020
4807,2,SSTI,2020
4808,2,GTEC,2020
4809,2,DXYN,2020
4810,2,SAGE,2020
4811,2,WHD,2020
4812,2,MXC,2020
4813,2,WTRE,2020
4814,2,HCCI,2020
4815,2,QUEST,2020
4816,2,RLGY,2020
4817,2,AON,2020
4818,2,CMFT,2020
4819,2,ENDP,2020
4820,2,LEVL,2020
4821,2,CSFL,2020
4822,2,XXII,2020
4823,2,FFBC,2020
4824,2,LIVN,2020
4825,2,JELD,2020
4826,2,LNTH,2020
4827,2,TOCA,2020
4828,2,MYFW,2020
4829,2,GTX,2020
4830,2,USNU,2020
4831,2,DOV,2020
4832,2,CCT,2020
4833,2,SPLK,2020
4834,2,ACEZ,2020
4835,2,CK0001652926,2020
4836,2,PAVM,2020
4837,2,BRKL,2020
4838,2,GMPW,2020
4839,2,MTG,2020
4840,2,XTNT,2020
4841,2,IMMR,2020
4842,2,MACK,2020
4843,2,PRLX,2020
4844,2,GVP,2020
4845,2,CLNC,2020
4846,2,Z,2020
4847,2,NTN,2020
4848,2,LGIH,2020
4849,2,OUT,2020
4850,2,AATP,2020
4851,2,TEOF,2020
4852,2,CIK0001695963,2020
4853,2,EFOI,2020
4854,2,FNB,2020
4855,2,NOVC,2020
4856,2,CWBC,2020
4857,2,ZS,2020
4858,2,WISA,2020
4859,2,MCO,2020
4860,2,BCDA,2020
4861,2,BSQR,2020
4862,2,XELA,2020
4863,2,CMC,2020
4864,2,CCITII,2020
4865,2,CK0001415311,2020
4866,2,LVPA,2020
4867,2,SPPI,2020
4868,2,CTGO,2020
4869,2,CAVF,2020
4870,2,RF,2020
4871,2,JOE,2020
4872,2,NWE,2020
4873,2,CIGF7,2020
4874,2,XCUR,2020
4875,2,CK0001559484,2020
4876,2,PFPT,2020
4877,2,EGHT,2020
4878,2,CPB,2020
4879,2,UNITEDEXPRESS,2020
4880,2,HWBK,2020
4881,2,AVLR,2020
4882,2,ABFF,2020
4883,2,JASN,2020
4884,2,HI,2020
4885,2,DDS,2020
4886,2,CLR,2020
4887,2,CVLT,2020
4888,2,MODN,2020
4889,2,FR,2020
4890,2,CIK1338474,2020
