3843,3,AGTC,2017
3844,3,PRHR,2017
3845,3,KAMN,2017
3846,3,BBSI,2017
3847,3,LAND,2017
3848,3,FIS,2017
3849,3,IDN,2017
3850,3,PRLB,2017
3851,3,FFWM,2017
3852,3,ISGN,2017
3853,3,AF,2017
3854,3,DRNA,2017
3855,3,PRTO,2017
3856,3,CYTR,2017
3857,3,BWMG,2017
3858,3,HASI,2017
3859,3,AMIH,2017
3860,3,MGEN,2017
3861,3,MOH,2017
3862,3,CIK0001673987,2017
3863,3,GWPC,2017
3864,3,STAF,2017
3865,3,IHEALTHCARE,2017
3866,3,YTEN,2017
3867,3,VECO,2017
3868,3,XBIT,2017
3869,3,USCI,2017
3870,3,FANG,2017
3871,3,STKL,2017
3872,3,TECD,2017
3873,3,KALU,2017
3874,3,CABO,2017
3875,3,ATMO,2017
3876,3,GPRI,2017
3877,3,TWER,2017
3878,3,UIHC,2017
3879,3,CCNE,2017
3880,3,LINC,2017
3881,3,BANF,2017
3882,3,MCCX,2017
3883,3,XPO,2017
3884,3,CIK0001394922,2017
3885,3,ONS,2017
3886,3,ACUG,2017
3887,3,CLMT,2017
3888,3,JHG,2017
3889,3,BEVS,2017
3890,3,HHC,2017
3891,3,CAMP,2017
3892,3,FHLBD,2017
3893,3,HONE,2017
3894,3,CSMO,2017
3895,3,ECIA,2017
3896,3,SAFE,2017
3897,3,TOFB,2017
3898,3,ARBE,2017
3899,3,RVP,2017
3900,3,STAA,2017
3901,3,CONN,2017
3902,3,TAIT,2017
3903,3,VVV,2017
3904,3,CYBE,2017
3905,3,HF,2017
3906,3,HMNF,2017
3907,3,EMKR,2017
3908,3,VSH,2017
3909,3,CIK0001463389,2017
3910,3,FLLZ,2017
3911,3,CHYL,2017
3912,3,WMGI,2017
3913,3,YECOF,2017
3914,3,PPG,2017
3915,3,MVPR1546609,2017
3916,3,FRPH,2017
3917,3,KEYW,2017
3918,3,SRE,2017
3919,3,SAVMOBI,2017
3920,3,EWBC,2017
3921,3,WMC,2017
3922,3,TIER,2017
3923,3,CSFL,2017
3924,3,AB,2017
3925,3,MOXC,2017
3926,3,RF,2017
3927,3,PENN,2017
3928,3,ITI,2017
3929,3,HDNG,2017
3930,3,DVD,2017
3931,3,WLL,2017
3932,3,TRXD,2017
3933,3,DGICA,2017
3934,3,CIK0001514131,2017
3935,3,LAHO,2017
3936,3,INFN,2017
3937,3,CVO,2017
3938,3,OTTR,2017
3939,3,ADM,2017
3940,3,IEP,2017
3941,3,NXGH,2017
3942,3,OGS,2017
3943,3,DIOD,2017
3944,3,OXDG,2017
3945,3,ROIC,2017
3946,3,MPWR,2017
3947,3,NEM,2017
3948,3,DLHC,2017
3949,3,UCLE,2017
3950,3,NHC,2017
3951,3,IBMC,2017
3952,3,FBIO,2017
3953,3,SVTE,2017
3954,3,SUWN,2017
3955,3,ABT,2017
3956,3,AMPE,2017
3957,3,HLNE,2017
3958,3,NBHC,2017
3959,3,HMX,2017
3960,3,DYN,2017
3961,3,SHPH,2017
3962,3,TLF,2017
3963,3,ATLT,2017
3964,3,CHEF,2017
3965,3,PPHM,2017
3966,3,RRGB,2017
3967,3,FNGR,2017
3968,3,FGP,2017
3969,3,CREG,2017
3970,3,DPDM,2017
3971,3,AERI,2017
3972,3,ENERGY11,2017
3973,3,GCII,2017
3974,3,MTDR,2017
3975,3,NYT,2017
3976,3,MHO,2017
3977,3,AMRC,2017
3978,3,STL,2017
3979,3,ABM,2017
3980,3,HOFT,2017
3981,3,ABG,2017
3982,3,CIK0001689084,2017
3983,3,FBL,2017
3984,3,SELB,2017
3985,3,PEP,2017
3986,3,DOOR,2017
3987,3,CYLU,2017
3988,3,SNHP,2017
3989,3,PBF,2017
3990,3,JNPR,2017
3991,3,VTNR,2017
3992,3,KHC,2017
3993,3,JACC,2017
3994,3,AIR,2017
3995,3,NBTB,2017
3996,3,FXF,2017
3997,3,SXE,2017
3998,3,CARB,2017
3999,3,GROW,2017
4000,3,GRST,2017
4001,3,BMNM,2017
4002,3,CVCY,2017
4003,3,MDRX,2017
4004,3,RBC,2017
4005,3,CATY,2017
4006,3,EQT,2017
4007,3,FNTE,2017
4008,3,WDFC,2017
4009,3,TPX,2017
4010,3,WY,2017
4011,3,PPIH,2017
4012,3,TEN,2017
4013,3,AIMT,2017
4014,3,ASIM,2017
4015,3,CWST,2017
4016,3,RGEN,2017
4017,3,UBCP,2017
4018,3,RNET,2017
4019,3,ATOM,2017
4020,3,IMUN,2017
4021,3,LNDC,2017
4022,3,ENZN,2017
4023,3,SPNI,2017
4024,3,MAXD,2017
4025,3,ORRF,2017
4026,3,MULE,2017
4027,3,AXSM,2017
4028,3,BA,2017
4029,3,WNCHVI9,2017
4030,3,NURO,2017
4031,3,AH,2017
4032,3,AGRX,2017
4033,3,LECO,2017
4034,3,GCNL,2017
4035,3,CRVW,2017
4036,3,DSKX,2017
4037,3,ENBL,2017
4038,3,PAHC,2017
4039,3,ACNB,2017
4040,3,EVRI,2017
4041,3,XENE,2017
4042,3,RSG,2017
4043,3,CDXI,2017
4044,3,CK0001550377,2017
4045,3,CK0001680232,2017
4046,3,FHLBT,2017
4047,3,MEP,2017
4048,3,CA,2017
4049,3,PSPW,2017
4050,3,CLD,2017
4051,3,AEGN,2017
4052,3,ABFF,2017
4053,3,FFNW,2017
4054,3,USAC,2017
4055,3,SHOO,2017
4056,3,JBHT,2017
4057,3,IXYS,2017
4058,3,FEIM,2017
4059,3,BKH,2017
4060,3,WSM,2017
4061,3,INSG,2017
4062,3,AP,2017
4063,3,NTAP,2017
4064,3,ADRO,2017
4065,3,SYRS,2017
4066,3,LDHL,2017
4067,3,CBLI,2017
4068,3,RAVE,2017
4069,3,DDS,2017
4070,3,KSU,2017
4071,3,VKIN,2017
4072,3,MGYR,2017
4073,3,ORA,2017
4074,3,RCPC,2017
4075,3,UHS,2017
4076,3,URBN,2017
4077,3,LUK,2017
4078,3,CNK,2017
4079,3,ERI,2017
4080,3,DGII,2017
4081,3,JNY,2017
4082,3,TDS,2017
4083,3,COFS,2017
4084,3,WISH,2017
4085,3,CNCE,2017
4086,3,MATX,2017
4087,3,RPD,2017
4088,3,PFIN,2017
4089,3,FLS,2017
4090,3,CK0001641601,2017
4091,3,GFED,2017
4092,3,EARK,2017
4093,3,LPX,2017
4094,3,FXA,2017
4095,3,CTHR,2017
4096,3,ARLP,2017
4097,3,CIK0001387061,2017
4098,3,PODD,2017
4099,3,BBEP,2017
4100,3,ACT,2017
4101,3,BTLN,2017
4102,3,REI,2017
4103,3,HTLF,2017
4104,3,VTVT,2017
4105,3,PTI,2017
4106,3,ICE,2017
4107,3,STRL,2017
4108,3,LTDH,2017
4109,3,REPR,2017
4110,3,FCX,2017
4111,3,BRO,2017
4112,3,C403,2017
4113,3,URSL,2017
4114,3,TAYD,2017
4115,3,ECHO,2017
4116,3,YERR,2017
4117,3,ASPS,2017
4118,3,EFBI,2017
4119,3,CSBR,2017
4120,3,EDGE,2017
4121,3,AAXN,2017
4122,3,SHMP,2017
4123,3,AUSI,2017
4124,3,NEU,2017
4125,3,CHMI,2017
4126,3,LPAD,2017
4127,3,SUNW,2017
4128,3,OCIP,2017
4129,3,CETV,2017
4130,3,LWAY,2017
4131,3,IRET,2017
4132,3,TWOU,2017
4133,3,TMPS,2017
4134,3,EW,2017
4135,3,NANO,2017
4136,3,ABR,2017
4137,3,BOTY,2017
4138,3,RDC,2017
4139,3,BV,2017
4140,3,ASKH,2017
4141,3,AERG,2017
4142,3,NAVG,2017
4143,3,LOGM,2017
4144,3,CYCC,2017
4145,3,AOI,2017
4146,3,CG,2017
4147,3,AE,2017
4148,3,VRAY,2017
4149,3,PMGE,2017
4150,3,OCC,2017
4151,3,JCI,2017
4152,3,AMBR,2017
4153,3,KOLDECK,2017
4154,3,ABUS,2017
4155,3,CIK0001642375,2017
4156,3,SOUM,2017
4157,3,CIK0001586573,2017
4158,3,ZAIS,2017
4159,3,BLCM,2017
4160,3,SPL,2017
4161,3,INFI,2017
4162,3,CHPII,2017
4163,3,RECU,2017
4164,3,CK0000096271,2017
4165,3,FNB,2017
4166,3,KEQU,2017
4167,3,NH,2017
4168,3,DEA,2017
4169,3,CATM,2017
4170,3,VNTR,2017
4171,3,RNST,2017
4172,3,TIK,2017
4173,3,MCFT,2017
4174,3,SM,2017
4175,3,LUNA,2017
