119,1,WAT,2011
120,1,STLD,2011
121,1,WR,2011
122,1,TSRA,2011
123,1,VSH,2011
124,1,CTCM,2011
125,1,NFLX,2011
126,1,DFS,2011
127,1,FFIN,2011
128,1,EFX,2011
129,1,YHOO,2011
130,1,BEN,2011
131,1,NJR,2011
132,1,CINF,2011
133,1,ITG,2011
134,1,CVG,2011
135,1,NHI,2011
136,1,CKH,2011
137,1,LSI,2011
138,1,MFA,2011
139,1,OLN,2011
140,1,SPN,2011
141,1,PMCS,2011
142,1,HUN,2011
143,1,TTI,2011
144,1,DELL,2011
145,1,MUR,2011
146,1,HMSY,2011
147,1,TER,2011
148,1,CBL,2011
149,1,CAKE,2011
150,1,HBI,2011
151,1,VFC,2011
152,1,MMP,2011
153,1,STI,2011
154,1,SNI,2011
155,1,ANDE,2011
156,1,GILD,2011
157,1,DTVH,2011
158,1,PSS,2011
159,1,ADSK,2011
160,1,CBI,2011
161,1,HRS,2011
162,1,PFSD,2011
163,1,CNW,2011
164,1,CIK0001043121,2011
165,1,JCG,2011
166,1,BGG,2011
167,1,EQIX,2011
168,1,PLCM,2011
169,1,DUK,2011
170,1,SVNT,2011
171,1,IPG,2011
172,1,HBHC,2011
173,1,ARO,2011
174,1,NYT,2011
175,1,BHI,2011
176,1,LEN,2011
177,1,STX,2011
178,1,VLO,2011
179,1,ONB,2011
180,1,KWK,2011
181,1,ACIW,2011
182,1,CSL,2011
183,1,HRB,2011
184,1,CF,2011
185,1,PRXL,2011
186,1,HON,2011
187,1,TEX,2011
188,1,HANS,2011
189,1,ALKS,2011
190,1,HTLD,2011
191,1,THO,2011
192,1,IHS,2011
193,1,SXL,2011
194,1,ROST,2011
195,1,FELE,2011
196,1,JBL,2011
197,1,EL,2011
198,1,LGF,2011
199,1,AMR,2011
200,1,DWA,2011
201,1,AYE,2011
202,1,DNEX,2011
203,1,STEC,2011
204,1,FOSL,2011
205,1,BBBY,2011
206,1,AFL,2011
207,1,WABC,2011
208,1,SM,2011
209,1,AN,2011
210,1,ARE,2011
211,1,ROLL,2011
212,1,MGM,2011
213,1,NDSN,2011
214,1,HTZ,2011
215,1,AVB,2011
216,1,SJM,2011
217,1,POOL,2011
218,1,LBTYA,2011
219,1,TKR,2011
220,1,SOHU,2011
221,1,DHR,2011
222,1,USTR,2011
223,1,XOM,2011
224,1,MWE,2011
225,1,ALV,2011
226,1,TXT,2011
227,1,WCC,2011
228,1,AMGN,2011
229,1,ARW,2011
230,1,GXP,2011
231,1,BXP,2011
232,1,IPCC,2011
233,1,GE,2011
234,1,SRCL,2011
235,1,MCHP,2011
236,1,SCHL,2011
237,1,PRAA,2011
