266,2,PCG,2010
267,2,GME,2010
268,2,M,2010
269,2,MA,2010
270,2,MDR,2010
271,2,XEC,2010
272,2,FPL,2010
273,2,HAR,2010
274,2,ATI,2010
275,2,BG,2010
276,2,LUV,2010
277,2,SWKS,2010
278,2,MIR,2010
279,2,TJX,2010
280,2,BIOS,2010
281,2,STR,2010
282,2,HES,2010
283,2,MUR,2010
284,2,TIVO,2010
285,2,BMY,2010
286,2,GILD,2010
287,2,PEG,2010
288,2,CPB,2010
289,2,AMT,2010
290,2,PFG,2010
291,2,ROP,2010
292,2,MAS,2010
293,2,TGT,2010
294,2,ICUI,2010
295,2,EMN,2010
296,2,NRG,2010
297,2,SRE,2010
298,2,PPL,2010
299,2,MMM,2010
300,2,AES,2010
301,2,ORLY,2010
302,2,VNO,2010
303,2,MEE,2010
