4193,3,DDBS,2013
4194,3,SIMG,2013
4195,3,RPT,2013
4196,3,TVPL,2013
4197,3,STEV,2013
4198,3,BSDM,2013
4199,3,BERX,2013
4200,3,CA,2013
4201,3,VNGE,2013
4202,3,TTEK,2013
4203,3,MEP,2013
4204,3,QWTR,2013
4205,3,ALST,2013
4206,3,SBSA,2013
4207,3,PTP,2013
4208,3,RDN,2013
4209,3,DAEG,2013
4210,3,LDHL,2013
4211,3,SMTC,2013
4212,3,RFMD,2013
4213,3,LTRE,2013
4214,3,BV,2013
4215,3,BXC,2013
4216,3,HF,2013
4217,3,MGT,2013
4218,3,RWT,2013
4219,3,BCOV,2013
4220,3,CLR,2013
4221,3,CMBG,2013
4222,3,CIK0001511139,2013
4223,3,FIL,2013
4224,3,CZFS,2013
4225,3,AOSL,2013
4226,3,CAGU,2013
4227,3,PBCP,2013
4228,3,WMTN,2013
4229,3,ARGB,2013
4230,3,FUBC,2013
4231,3,VIIC,2013
4232,3,CYOE,2013
4233,3,OXGN,2013
4234,3,TRAK,2013
4235,3,IFLM,2013
4236,3,CBAK,2013
4237,3,BOOM,2013
4238,3,APPLE8,2013
4239,3,TDCP,2013
4240,3,CVU,2013
4241,3,UNRF,2013
4242,3,CK0001288248,2013
4243,3,BLGO,2013
4244,3,NSPH,2013
4245,3,IMTO,2013
4246,3,TAIC,2013
4247,3,SAVI,2013
4248,3,OAS,2013
4249,3,III,2013
4250,3,LLTC,2013
4251,3,AOBI,2013
4252,3,IGAM,2013
4253,3,PEBK,2013
4254,3,PDEX,2013
4255,3,ABSI,2013
4256,3,CK0001561951,2013
4257,3,LH,2013
4258,3,TIBX,2013
4259,3,DTV,2013
4260,3,HMG,2013
4261,3,CIK0001490346,2013
4262,3,GBX,2013
4263,3,BRCM,2013
4264,3,CYNI,2013
4265,3,QSII,2013
4266,3,BOBE,2013
4267,3,NMXC,2013
4268,3,IPLO,2013
4269,3,OPEN,2013
4270,3,AUXL,2013
4271,3,IMN,2013
4272,3,HNDI,2013
4273,3,QNTO,2013
4274,3,VICT,2013
4275,3,CHMT,2013
4276,3,DCI,2013
4277,3,VNTV,2013
4278,3,DORM,2013
4279,3,HTSI,2013
4280,3,SIGN,2013
4281,3,CWCO,2013
4282,3,PSID,2013
4283,3,CVS,2013
4284,3,ATRM,2013
4285,3,SIF,2013
4286,3,ENG,2013
4287,3,GRNE,2013
4288,3,CBNK,2013
4289,3,DBV,2013
4290,3,ELMD,2013
4291,3,VGLD,2013
4292,3,AGN,2013
4293,3,ITW,2013
4294,3,C561,2013
4295,3,MHLD,2013
4296,3,GLLA,2013
4297,3,REMI,2013
4298,3,COF,2013
4299,3,AARS,2013
4300,3,FBSS,2013
4301,3,ISBA,2013
4302,3,SPOR,2013
4303,3,FIL,2013
4304,3,TGFN,2013
4305,3,PGTK,2013
4306,3,PGLC,2013
4307,3,BFTCVIII,2013
4308,3,EPCT,2013
4309,3,XOXO,2013
4310,3,DANE,2013
4311,3,CRPIII,2013
4312,3,HUIX,2013
4313,3,CTIB,2013
4314,3,MNST,2013
4315,3,CADX,2013
4316,3,ECIA,2013
4317,3,HSP,2013
4318,3,XELB,2013
4319,3,ORLY,2013
4320,3,CK0001415311,2013
4321,3,LGLI,2013
4322,3,EME,2013
4323,3,AFG,2013
4324,3,TRUU,2013
4325,3,FRMC,2013
4326,3,TDBK,2013
4327,3,NVLX,2013
4328,3,UTGN,2013
4329,3,CIK1469317,2013
4330,3,ANGI,2013
4331,3,AMZZ,2013
4332,3,FEEL,2013
4333,3,LONE,2013
4334,3,BRCD,2013
4335,3,ROBK,2013
4336,3,JAXB,2013
4337,3,CLGX,2013
4338,3,HYII,2013
4339,3,TDC,2013
4340,3,AVRT,2013
4341,3,AVX,2013
4342,3,CFX,2013
4343,3,MCVE,2013
4344,3,CK0001389772,2013
4345,3,C289,2013
4346,3,WAVX,2013
4347,3,VAL,2013
4348,3,GFE,2013
4349,3,LEN,2013
4350,3,GFN,2013
4351,3,TTBP,2013
4352,3,AAPH,2013
4353,3,TSRE,2013
4354,3,MCGI,2013
4355,3,AEGR,2013
4356,3,ALST,2013
4357,3,AGOE,2013
4358,3,UAMY,2013
4359,3,RIBT,2013
4360,3,UBOH,2013
4361,3,LUV,2013
4362,3,EROC,2013
4363,3,Y,2013
4364,3,SBCF,2013
4365,3,DM,2013
4366,3,FIME,2013
4367,3,MANT,2013
4368,3,ADSK,2013
4369,3,PRIVATE,2013
4370,3,MSLP,2013
4371,3,SSS,2013
4372,3,BXP,2013
4373,3,PKI,2013
4374,3,BFRE,2013
4375,3,KID,2013
4376,3,RSYS,2013
4377,3,IOSP,2013
4378,3,HANO,2013
4379,3,CNTY,2013
4380,3,NA,2013
4381,3,AIMC,2013
4382,3,CRMB,2013
4383,3,MDCO,2013
4384,3,ACMI,2013
4385,3,SGOL,2013
4386,3,LIME,2013
4387,3,GIMU,2013
4388,3,JFIL,2013
4389,3,MBFI,2013
4390,3,LGP,2013
4391,3,SDGR,2013
4392,3,GOOG,2013
4393,3,JRHC,2013
4394,3,FISV,2013
4395,3,TLP,2013
4396,3,WIRE,2013
4397,3,XCLL,2013
4398,3,EVH,2013
4399,3,AMPR,2013
4400,3,TRON,2013
4401,3,ETAH,2013
4402,3,VSR,2013
4403,3,FFBH,2013
4404,3,LAMR,2013
4405,3,CK0001347523,2013
4406,3,IPHS,2013
4407,3,PMDX,2013
4408,3,OPST,2013
4409,3,TRS,2013
4410,3,MSTX,2013
4411,3,BSI,2013
4412,3,TRMR,2013
4413,3,TPI,2013
4414,3,SCRA,2013
4415,3,DCT,2013
4416,3,SCIA,2013
4417,3,APEX,2013
4418,3,GMAN,2013
4419,3,CHPR,2013
4420,3,NKE,2013
4421,3,HDS,2013
4422,3,DETWO,2013
4423,3,SUMR,2013
4424,3,FLO,2013
4425,3,SCCO,2013
4426,3,DO,2013
4427,3,SPDL,2013
4428,3,AGM,2013
4429,3,ACF,2013
4430,3,NFEC,2013
4431,3,FDML,2013
4432,3,VRTY,2013
4433,3,SZYM,2013
4434,3,GLUU,2013
4435,3,WDKA,2013
4436,3,BHM,2013
4437,3,PPL,2013
4438,3,APEI,2013
4439,3,HZNB,2013
4440,3,SHLM,2013
4441,3,EIRC,2013
4442,3,SNEY,2013
4443,3,EGL,2013
4444,3,WAYN,2013
4445,3,CGCC,2013
4446,3,CMS,2013
4447,3,ELDO,2013
4448,3,SVBI,2013
4449,3,LMIA,2013
4450,3,WELLSCORE,2013
4451,3,ACG,2013
4452,3,ANDN,2013
4453,3,GIFI,2013
4454,3,SFRX,2013
4455,3,GEO,2013
4456,3,JEF,2013
4457,3,ACCEL,2013
4458,3,AGX,2013
4459,3,BNI,2013
4460,3,IDRE,2013
4461,3,TRLG,2013
4462,3,GTMM,2013
4463,3,TNXP,2013
4464,3,CHLO,2013
4465,3,CCE,2013
4466,3,WPCS,2013
4467,3,GBLL,2013
4468,3,SBBX,2013
4469,3,MNKD,2013
4470,3,MARA,2013
4471,3,ALTX,2013
4472,3,PBIB,2013
4473,3,OSGIQ,2013
4474,3,MG,2013
4475,3,IRHC,2013
4476,3,MSGO,2013
4477,3,ACY,2013
4478,3,TCLP,2013
4479,3,UVFT,2013
4480,3,MDAS,2013
4481,3,IM,2013
4482,3,UAM,2013
4483,3,HTEE,2013
4484,3,DPM,2013
4485,3,BVA,2013
4486,3,BIGG,2013
4487,3,CMDS,2013
4488,3,PTOO,2013
4489,3,PRPH,2013
4490,3,WEST,2013
4491,3,NVE,2013
4492,3,ZTHO,2013
4493,3,CSAF,2013
4494,3,RBCN,2013
