1296,1,GTIM,2022
1297,1,FIVE,2022
1298,1,ZBRA,2022
1299,1,KOP,2022
1300,1,OEC,2022
1301,1,ALDX,2022
1302,1,AMD,2022
1303,1,PTRA,2022
1304,1,FLIC,2022
1305,1,IIIN,2022
1306,1,NX,2022
1307,1,RLGY,2022
1308,1,NROM,2022
1309,1,DISH,2022
1310,1,MYSZ,2022
1311,1,VCNX,2022
1312,1,GHSI,2022
1313,1,KBLB,2022
1314,1,DAKT,2022
1315,1,MLAC,2022
1316,1,SPKE,2022
1317,1,CPTN,2022
1318,1,IWBB,2022
1319,1,MD,2022
1320,1,CARA,2022
1321,1,AMRN,2022
1322,1,NEPH,2022
1323,1,BKSC,2022
1324,1,GSG,2022
1325,1,AVRO,2022
1326,1,XSPA,2022
1327,1,GROW,2022
1328,1,PMD,2022
1329,1,STRE,2022
1330,1,CATO,2022
1331,1,AVAN,2022
1332,1,MBII,2022
1333,1,AHNR,2022
1334,1,HYZN,2022
1335,1,AUSI,2022
1336,1,RCL,2022
1337,1,VCXA,2022
1338,1,FFNW,2022
1339,1,ONCS,2022
1340,1,THCC,2022
1341,1,OGN,2022
1342,1,MIST,2022
1343,1,OMQS,2022
1344,1,RADI,2022
1345,1,GSKY,2022
1346,1,BIG,2022
1347,1,UNP,2022
1348,1,PNT,2022
1349,1,IMA,2022
1350,1,HCCI,2022
1351,1,FLNT,2022
1352,1,SRET,2022
1353,1,ADOC,2022
1354,1,GHLD,2022
1355,1,RGR,2022
1356,1,BGNE,2022
1357,1,RAKR,2022
1358,1,ACXP,2022
1359,1,OPTN,2022
1360,1,TRTX,2022
1361,1,OMWS,2022
1362,1,SMID,2022
1363,1,AGIL,2022
1364,1,ARTNA,2022
1365,1,EVFM,2022
1366,1,DAVE,2022
1367,1,CODA,2022
1368,1,SPRS,2022
1369,1,ITCI,2022
1370,1,KO,2022
1371,1,CK0000096271,2022
1372,1,LAND,2022
1373,1,CIFR,2022
1374,1,TMB,2022
1375,1,ACHN,2022
1376,1,KNWN,2022
1377,1,FATE,2022
1378,1,ESCA,2022
1379,1,QPAG,2022
1380,1,CULP,2022
1381,1,PRTH,2022
1382,1,LVPB,2022
1383,1,HGIT,2022
1384,1,PWFL,2022
1385,1,SMED,2022
1386,1,DSAQ,2022
1387,1,GNPX,2022
1388,1,ANIX,2022
1389,1,FWRG,2022
1390,1,ZYNE,2022
1391,1,TCNT,2022
1392,1,GD,2022
1393,1,IMXI,2022
1394,1,AMAT,2022
1395,1,VISL,2022
1396,1,CVAT,2022
1397,1,CODX,2022
1398,1,LOW,2022
1399,1,CUE,2022
1400,1,WFSL,2022
1401,1,NINK,2022
1402,1,MKTX,2022
1403,1,AXLA,2022
1404,1,SUN,2022
1405,1,MMP,2022
1406,1,UBFO,2022
1407,1,CK0001448038,2022
1408,1,TXCB,2022
1409,1,EMBK,2022
1410,1,GRBX,2022
1411,1,NLAB,2022
1412,1,GLSI,2022
1413,1,BSFC,2022
1414,1,WISA,2022
1415,1,SACH,2022
1416,1,IHRT,2022
1417,1,MBOT,2022
1418,1,VRME,2022
1419,1,KACL,2022
1420,1,JKHY,2022
1421,1,UFI,2022
1422,1,TRXA,2022
1423,1,COVA,2022
1424,1,THRX,2022
1425,1,TMB,2022
1426,1,RUBY,2022
1427,1,ESTC,2022
1428,1,TCDA,2022
1429,1,CLPR,2022
1430,1,ARAT,2022
