3090,1,KRNY,2016
3091,1,CIK829114,2016
3092,1,INVE,2016
3093,1,HEB,2016
3094,1,CIK1038509,2016
3095,1,JUNO,2016
3096,1,TDG,2016
3097,1,HELE,2016
3098,1,TLOG,2016
3099,1,INRD,2016
3100,1,CHGT,2016
3101,1,PARR,2016
3102,1,ACM,2016
3103,1,RRTS,2016
3104,1,SYEV,2016
3105,1,LNCO,2016
3106,1,SSNC,2016
3107,1,BHACU,2016
3108,1,EGN,2016
3109,1,FXB,2016
3110,1,ISR,2016
3111,1,EBIO,2016
3112,1,SVR,2016
3113,1,AMRN,2016
3114,1,NCI,2016
3115,1,CLCT,2016
3116,1,PRXL,2016
3117,1,INBK,2016
3118,1,VRLP,2016
3119,1,EV,2016
3120,1,ATRC,2016
3121,1,MCHP,2016
3122,1,PODD,2016
3123,1,SPND,2016
3124,1,CTF,2016
3125,1,GBSN,2016
3126,1,ESRT,2016
3127,1,BLMN,2016
3128,1,ELON,2016
3129,1,FCCC,2016
3130,1,SPIN,2016
3131,1,WGP,2016
3132,1,EEQ,2016
3133,1,LOV,2016
3134,1,THO,2016
3135,1,CPPL,2016
3136,1,ED,2016
3137,1,RCPC,2016
3138,1,UVE,2016
3139,1,BMRC,2016
3140,1,ANGI,2016
3141,1,TSBK,2016
3142,1,MANH,2016
3143,1,GRSHU,2016
3144,1,ADC,2016
3145,1,CGNH,2016
3146,1,DRQ,2016
3147,1,DSW,2016
3148,1,BCR,2016
3149,1,MARK,2016
3150,1,WG,2016
3151,1,FHLBCIN,2016
3152,1,USB,2016
3153,1,V,2016
3154,1,ONDK,2016
3155,1,SSKN,2016
3156,1,ICIF,2016
3157,1,BOOT,2016
3158,1,HAHC,2016
3159,1,EXEO,2016
3160,1,LMAT,2016
3161,1,EGLE,2016
3162,1,NBTB,2016
3163,1,CYTR,2016
3164,1,SO,2016
3165,1,ESTE,2016
3166,1,WPS,2016
3167,1,PREX,2016
3168,1,TNH,2016
3169,1,ENERGIZER,2016
3170,1,CTXR,2016
3171,1,GRWD,2016
3172,1,FPBK,2016
3173,1,CPIH,2016
3174,1,QLYS,2016
3175,1,FNBG,2016
3176,1,ZYNC,2016
3177,1,SYBT,2016
3178,1,ESL,2016
3179,1,CBI,2016
3180,1,POPE,2016
3181,1,EMG,2016
3182,1,ACNB,2016
3183,1,WNCIV2,2016
3184,1,LNDC,2016
3185,1,CIK0001514131,2016
3186,1,SRCL,2016
3187,1,AVNW,2016
3188,1,WEBK,2016
3189,1,TROX,2016
3190,1,TOVC,2016
3191,1,ACCP,2016
3192,1,ISSM,2016
3193,1,SPLS,2016
3194,1,SUPN,2016
3195,1,CHEF,2016
3196,1,MNI,2016
3197,1,PMCB,2016
3198,1,HMHC,2016
3199,1,BBY,2016
3200,1,NPCI,2016
3201,1,CYRX,2016
3202,1,ACTA,2016
3203,1,PLT,2016
3204,1,SFD,2016
3205,1,BRKA,2016
3206,1,RGBP,2016
3207,1,QTMM,2016
3208,1,TRR,2016
3209,1,CFR,2016
3210,1,RLBY,2016
3211,1,RFP,2016
3212,1,GOPH,2016
3213,1,WLL,2016
3214,1,ALXN,2016
3215,1,DLCR,2016
3216,1,LFVN,2016
3217,1,NEOT,2016
3218,1,ATEA,2016
3219,1,TSRI,2016
3220,1,PRU,2016
3221,1,GNBC,2016
3222,1,NEU,2016
3223,1,SGBY,2016
3224,1,CRII,2016
3225,1,AXL,2016
3226,1,CERC,2016
3227,1,WKHS,2016
3228,1,FBHS,2016
3229,1,CHUY,2016
3230,1,BRID,2016
3231,1,CMP,2016
3232,1,PCFG,2016
3233,1,FTTN,2016
3234,1,BLBD,2016
3235,1,HLBY,2016
3236,1,DTST,2016
3237,1,DPDM,2016
3238,1,WMGI,2016
3239,1,FMAO,2016
3240,1,ANDR,2016
3241,1,DFBG,2016
3242,1,PRK,2016
3243,1,WFSL,2016
3244,1,AMSWA,2016
3245,1,VCAN,2016
3246,1,MJPI,2016
3247,1,FXA,2016
3248,1,RSE,2016
3249,1,SRCO,2016
3250,1,MCFT,2016
3251,1,HBI,2016
3252,1,VISI,2016
3253,1,PNW,2016
3254,1,CRUS,2016
3255,1,DVAX,2016
3256,1,FES,2016
3257,1,AMT,2016
3258,1,WTW,2016
3259,1,PKY,2016
3260,1,FIS,2016
3261,1,AGN,2016
3262,1,TUBE,2016
3263,1,AEMD,2016
3264,1,ARGS,2016
3265,1,ITT,2016
3266,1,ALYI,2016
3267,1,CYVA,2016
3268,1,OTTR,2016
3269,1,NPWZ,2016
3270,1,CBLI,2016
3271,1,SBP,2016
3272,1,ASCMA,2016
3273,1,REGN,2016
3274,1,LPI,2016
3275,1,TSSI,2016
3276,1,JAX,2016
3277,1,ENBP,2016
3278,1,ISS,2016
3279,1,SMDM,2016
3280,1,ESRT,2016
3281,1,PKTX,2016
3282,1,ARLP,2016
3283,1,CZFS,2016
3284,1,SIF,2016
3285,1,WLRH,2016
3286,1,MOJO,2016
3287,1,ETE,2016
3288,1,MLR,2016
3289,1,CATS,2016
3290,1,GOPCO2,2016
3291,1,MORN,2016
3292,1,NP,2016
3293,1,NONE,2016
3294,1,CHMP,2016
3295,1,RDN,2016
3296,1,OPULENT,2016
3297,1,SSTK,2016
3298,1,SFE,2016
3299,1,CLRO,2016
3300,1,AMIN,2016
3301,1,GLAG,2016
3302,1,VNTV,2016
3303,1,MRLA,2016
3304,1,GLOBALQUEST,2016
3305,1,MCCCL,2016
3306,1,AA,2016
3307,1,TSTS,2016
3308,1,FPO,2016
3309,1,CK0001595627,2016
3310,1,INQD,2016
3311,1,NONE,2016
3312,1,TMHC,2016
3313,1,PACEU,2016
3314,1,PSTB,2016
3315,1,CBYL,2016
3316,1,FTD,2016
3317,1,MGC,2016
3318,1,BNO,2016
3319,1,MGNE,2016
3320,1,BKJ,2016
3321,1,ZIXI,2016
3322,1,ALIM,2016
3323,1,DIN,2016
3324,1,ENRT,2016
3325,1,DIFU,2016
3326,1,AFHACQVIII,2016
3327,1,LBSV,2016
3328,1,EDGE,2016
3329,1,CK0001405621,2016
3330,1,MCK,2016
3331,1,ITEX,2016
3332,1,LAND,2016
3333,1,AGHI,2016
3334,1,SIVR,2016
3335,1,CIK0001567925,2016
3336,1,SEE,2016
3337,1,UNG,2016
3338,1,FTAI,2016
3339,1,FOSI,2016
3340,1,HIGHWATER,2016
3341,1,SAL,2016
3342,1,SAFE,2016
3343,1,VG,2016
3344,1,BLK,2016
3345,1,PRKO,2016
3346,1,CZWI,2016
3347,1,GRWC,2016
3348,1,TDOC,2016
3349,1,FNHC,2016
3350,1,VSEC,2016
3351,1,CPS,2016
3352,1,WRIT,2016
3353,1,TIK,2016
3354,1,CUNB,2016
3355,1,ELECU,2016
3356,1,HGRTWO,2016
3357,1,AC,2016
3358,1,CAAS,2016
3359,1,GLXZ,2016
3360,1,EAGL,2016
3361,1,NBN,2016
3362,1,WSBC,2016
