6006,1,RCVY,2015
6007,1,GHC,2015
6008,1,WMDSD,2015
6009,1,NONE,2015
6010,1,UMH,2015
6011,1,SOPW,2015
6012,1,ATRS,2015
6013,1,BBBY,2015
6014,1,MGEE,2015
6015,1,ADAIAH,2015
6016,1,CHJI,2015
6017,1,CIK000159117,2015
6018,1,CUDA,2015
6019,1,FRM,2015
6020,1,AMCC,2015
6021,1,ESV,2015
6022,1,JPEP,2015
6023,1,UGI,2015
6024,1,USAK,2015
6025,1,SUN,2015
6026,1,AST,2015
6027,1,VRLP,2015
6028,1,GDWP,2015
6029,1,PGCG,2015
6030,1,CEMP,2015
6031,1,ARTW,2015
6032,1,CWEI,2015
6033,1,CUZ,2015
6034,1,SPIN,2015
6035,1,OGE,2015
6036,1,WSBF,2015
6037,1,MD,2015
6038,1,CAAS,2015
6039,1,SHOO,2015
6040,1,ACT,2015
6041,1,CPSH,2015
6042,1,RPBIF,2015
6043,1,SENY,2015
6044,1,MLR,2015
6045,1,GLPI,2015
6046,1,NJMC,2015
6047,1,DISCA,2015
6048,1,VLP,2015
6049,1,FE,2015
6050,1,EGAN,2015
6051,1,VSTO,2015
6052,1,CTBI,2015
6053,1,CQH,2015
6054,1,GLOW,2015
6055,1,LMOS,2015
6056,1,TKAT,2015
6057,1,TILE,2015
6058,1,LGCY,2015
6059,1,MHBI,2015
6060,1,PRTI,2015
6061,1,NOV,2015
6062,1,PHM,2015
6063,1,SFR,2015
6064,1,OKS,2015
6065,1,REXI,2015
6066,1,NONE,2015
6067,1,CDE,2015
6068,1,FCCO,2015
6069,1,ARW,2015
6070,1,AVAV,2015
6071,1,USCR,2015
6072,1,TSQ,2015
6073,1,UFCS,2015
6074,1,FIFT,2015
6075,1,CWNM,2015
6076,1,ZMDC,2015
6077,1,ST,2015
6078,1,MLGT,2015
6079,1,AMP,2015
6080,1,WWE,2015
6081,1,FCNCA,2015
6082,1,SFEX,2015
6083,1,ONVI,2015
6084,1,GOLD,2015
6085,1,ESSX,2015
6086,1,IGEX,2015
6087,1,SRE,2015
6088,1,FNSI,2015
6089,1,AUMN,2015
6090,1,KTEC,2015
6091,1,PCL,2015
6092,1,ARCT,2015
6093,1,ENR,2015
6094,1,CRCM,2015
6095,1,SUNE,2015
6096,1,DRC,2015
6097,1,CIBG,2015
6098,1,RHP,2015
6099,1,TNGO,2015
6100,1,OMGB,2015
6101,1,UACL,2015
6102,1,SD,2015
6103,1,CURM,2015
6104,1,WPC,2015
6105,1,ARKR,2015
6106,1,ADP,2015
6107,1,ONB,2015
6108,1,CL,2015
6109,1,WMC,2015
6110,1,SMAK,2015
6111,1,ETAH,2015
6112,1,HLM,2015
6113,1,CBAK,2015
6114,1,CK0001409970,2015
6115,1,CHMI,2015
6116,1,LIOX,2015
6117,1,AMAG,2015
6118,1,EAGL,2015
6119,1,PUB11,2015
6120,1,BOVKF,2015
6121,1,LCI,2015
6122,1,IPCC,2015
6123,1,SPYR,2015
6124,1,CERS,2015
6125,1,WSTG,2015
6126,1,ESL,2015
6127,1,DYSL,2015
6128,1,CMP,2015
6129,1,T,2015
6130,1,SDEV,2015
6131,1,OCAT,2015
6132,1,AMWD,2015
6133,1,SMBA,2015
6134,1,FXE,2015
6135,1,WRLD,2015
6136,1,TST,2015
6137,1,CI,2015
6138,1,TLSRP,2015
6139,1,TSCO,2015
6140,1,FIL,2015
6141,1,LII,2015
6142,1,TRFT,2015
6143,1,BEUT,2015
6144,1,INST,2015
6145,1,VTL,2015
6146,1,CIK0001567925,2015
6147,1,SMLP,2015
6148,1,NVSL,2015
6149,1,ABCB,2015
6150,1,APOL,2015
6151,1,GLGI,2015
6152,1,GOGO,2015
6153,1,BTN,2015
6154,1,ITVA,2015
6155,1,FTD,2015
6156,1,PDCO,2015
6157,1,SIVR,2015
6158,1,WAB,2015
6159,1,ABFF,2015
6160,1,VRTU,2015
6161,1,WTBA,2015
6162,1,STOA,2015
6163,1,HLF,2015
6164,1,CRS,2015
6165,1,BLMT,2015
6166,1,ORIT,2015
6167,1,BBCN,2015
6168,1,ANNO,2015
6169,1,BVIG,2015
6170,1,PFE,2015
6171,1,CVX,2015
6172,1,CVT,2015
6173,1,FRFS,2015
6174,1,ROSE,2015
6175,1,GARB,2015
6176,1,IG,2015
6177,1,NE,2015
6178,1,GIDYL,2015
6179,1,FRZT,2015
6180,1,ATHX,2015
6181,1,XLNX,2015
6182,1,SYUT,2015
6183,1,BWINB,2015
6184,1,BLKG,2015
6185,1,MPX,2015
6186,1,PYMR,2015
6187,1,BGMD,2015
6188,1,AES,2015
6189,1,LKFN,2015
6190,1,SXC,2015
6191,1,LCAR,2015
6192,1,ZOES,2015
6193,1,SYEV,2015
6194,1,PLPM,2015
6195,1,BR,2015
6196,1,PKGM,2015
6197,1,RNG,2015
6198,1,MLWF,2015
6199,1,ACXA,2015
6200,1,IART,2015
6201,1,MO,2015
6202,1,LNBB,2015
6203,1,ASTC,2015
6204,1,BCTCIV,2015
6205,1,PPL,2015
6206,1,FES,2015
6207,1,UNG,2015
6208,1,KN,2015
6209,1,POWN,2015
6210,1,PFWI,2015
6211,1,CTIC,2015
6212,1,ATRO,2015
6213,1,PX,2015
6214,1,FDEF,2015
6215,1,ERHC,2015
6216,1,MERU,2015
6217,1,SDIX,2015
6218,1,SNGX,2015
6219,1,GPC,2015
6220,1,HELE,2015
6221,1,LTHR,2015
6222,1,SWK,2015
6223,1,EXA,2015
6224,1,BULK,2015
6225,1,MMM,2015
6226,1,CIX,2015
6227,1,INPH,2015
6228,1,BANF,2015
6229,1,HMTA,2015
6230,1,HFFC,2015
6231,1,RRD,2015
6232,1,XPO,2015
6233,1,A,2015
6234,1,COTY,2015
6235,1,CELG,2015
6236,1,AIN,2015
6237,1,APSI,2015
6238,1,SCCO,2015
6239,1,TMCC,2015
6240,1,ALPLT,2015
6241,1,ZZHJA,2015
6242,1,LXU,2015
6243,1,GPX,2015
6244,1,ANDR,2015
6245,1,MARK,2015
6246,1,FHLBBOST,2015
6247,1,PCYN,2015
6248,1,MLSF,2015
6249,1,CTB,2015
6250,1,STFC,2015
6251,1,CATI,2015
6252,1,PNW,2015
6253,1,OPOF,2015
6254,1,CMI,2015
6255,1,CORX,2015
6256,1,IVFH,2015
6257,1,PFNX,2015
6258,1,STON,2015
6259,1,KGJI,2015
6260,1,ACXM,2015
6261,1,PMCS,2015
6262,1,FWDG,2015
6263,1,SQUARETWO,2015
6264,1,GUAT,2015
6265,1,PUB12,2015
6266,1,STRZA,2015
6267,1,MLGT,2015
6268,1,OREX,2015
6269,1,GARB,2015
6270,1,TWOU,2015
6271,1,DIS,2015
6272,1,CRIM,2015
6273,1,HIG,2015
6274,1,AHT,2015
6275,1,MNK,2015
6276,1,CVR,2015
6277,1,ABHI,2015
6278,1,TTPH,2015
6279,1,ATU,2015
6280,1,CFG,2015
6281,1,DRSV,2015
6282,1,GMED,2015
6283,1,WYY,2015
