3800,2,EXPR,2022
3801,2,IRMD,2022
3802,2,SABR,2022
3803,2,RNG,2022
3804,2,BCOR,2022
3805,2,AGIO,2022
3806,2,RYES,2022
3807,2,DCGO,2022
3808,2,SPNE,2022
3809,2,AUUD,2022
3810,2,FWAC,2022
3811,2,MTRN,2022
3812,2,WEBR,2022
3813,2,JCIC,2022
3814,2,OSK,2022
3815,2,BWMG,2022
3816,2,LDSN,2022
3817,2,PLY,2022
3818,2,TGGI,2022
3819,2,UPDC,2022
3820,2,BCLI,2022
3821,2,TSQ,2022
3822,2,RXRA,2022
3823,2,PLYM,2022
3824,2,PXLW,2022
3825,2,OBCI,2022
3826,2,AEI,2022
3827,2,IVC,2022
3828,2,SQFT,2022
3829,2,MFA,2022
3830,2,IMII,2022
3831,2,UEEC,2022
3832,2,JOAN,2022
3833,2,TRIS,2022
3834,2,COOL,2022
3835,2,CNTQ,2022
3836,2,JNCE,2022
3837,2,CGEM,2022
3838,2,SOLS,2022
3839,2,IGEX,2022
3840,2,MCBC,2022
3841,2,AMCX,2022
3842,2,TGHI,2022
3843,2,CVSI,2022
3844,2,FNAM,2022
3845,2,SCND,2022
3846,2,SHAK,2022
3847,2,AESE,2022
3848,2,BLNG,2022
3849,2,MYMX,2022
3850,2,CLAA,2022
3851,2,GTLL,2022
3852,2,HSY,2022
3853,2,AMD,2022
3854,2,USAP,2022
3855,2,OPRX,2022
3856,2,EFOI,2022
3857,2,BLEU,2022
3858,2,CRL,2022
3859,2,PICC,2022
3860,2,QMIS,2022
3861,2,IWSH,2022
3862,2,PIPR,2022
3863,2,KAIR,2022
3864,2,RGP,2022
3865,2,INIS,2022
3866,2,ARLP,2022
3867,2,MSN,2022
3868,2,BWV,2022
3869,2,STSA,2022
3870,2,LULU,2022
3871,2,OCGN,2022
3872,2,COLL,2022
3873,2,FNRN,2022
3874,2,GTLS,2022
3875,2,NVSA,2022
3876,2,EVTV,2022
3877,2,FSTR,2022
3878,2,PCXCU,2022
3879,2,ACBA,2022
3880,2,FOLD,2022
3881,2,FN,2022
3882,2,MULN,2022
3883,2,GIIX,2022
3884,2,ACET,2022
3885,2,LZB,2022
3886,2,UVE,2022
3887,2,JEF,2022
3888,2,BIXT,2022
3889,2,EVK,2022
3890,2,MRO,2022
3891,2,CND,2022
3892,2,WD,2022
3893,2,WCC,2022
3894,2,LARK,2022
3895,2,MCAAU,2022
3896,2,TWOA,2022
3897,2,CATO,2022
3898,2,JSDA,2022
3899,2,APEX,2022
3900,2,MRTX,2022
3901,2,RGTS,2022
3902,2,PNR,2022
3903,2,SWCH,2022
3904,2,DXPE,2022
3905,2,WTMAU,2022
3906,2,SEVN,2022
3907,2,IDAI,2022
3908,2,MRSN,2022
3909,2,ADRT,2022
3910,2,LEGA,2022
3911,2,CRMD,2022
3912,2,ACA,2022
3913,2,QIAN,2022
3914,2,CVR,2022
3915,2,SNWV,2022
3916,2,C315,2022
3917,2,IRNS,2022
3918,2,AVHIU,2022
3919,2,DPSI,2022
3920,2,HTAQU,2022
3921,2,QFTA,2022
3922,2,PCXCU,2022
3923,2,LVS,2022
3924,2,SINC,2022
3925,2,ISUN,2022
3926,2,GSHN,2022
3927,2,NGVT,2022
3928,2,MCAG,2022
3929,2,CNSP,2022
3930,2,NCRE,2022
3931,2,MLP,2022
3932,2,CDLX,2022
3933,2,FFLO,2022
3934,2,CARS,2022
3935,2,TPX,2022
3936,2,AROW,2022
3937,2,AIB,2022
3938,2,IBRX,2022
3939,2,RUSHA,2022
3940,2,CBAY,2022
3941,2,ATEK,2022
3942,2,R,2022
3943,2,XPO,2022
3944,2,IRNT,2022
3945,2,PI,2022
3946,2,MCB,2022
3947,2,KRON,2022
3948,2,AQMS,2022
3949,2,TELA,2022
3950,2,KAII,2022
