4944,2,MLNX,2012
4945,2,BSRR,2012
4946,2,HDSI,2012
4947,2,ENTR,2012
4948,2,TCPH,2012
4949,2,BODY,2012
4950,2,ESDI,2012
4951,2,ANGO,2012
4952,2,CPHD,2012
4953,2,OSIS,2012
4954,2,HAFC,2012
4955,2,OILT,2012
4956,2,CLGX,2012
4957,2,FLGI,2012
4958,2,CGEIU,2012
4959,2,AAPH,2012
4960,2,UBA,2012
4961,2,NGLS,2012
4962,2,KVHI,2012
4963,2,ESRI,2012
4964,2,RTI,2012
4965,2,AMPE,2012
4966,2,ALOG,2012
4967,2,STLD,2012
4968,2,AVA,2012
4969,2,IVZ,2012
4970,2,FFCO,2012
4971,2,OCZ,2012
4972,2,OYOG,2012
4973,2,PAID,2012
4974,2,DPM,2012
4975,2,ESSX,2012
4976,2,DIARC,2012
4977,2,CWT,2012
4978,2,MCO,2012
4979,2,APEI,2012
4980,2,SPAN,2012
4981,2,AVT,2012
4982,2,ARTC,2012
4983,2,TSTEPS,2012
4984,2,ATHN,2012
4985,2,F,2012
4986,2,CK0001179351,2012
4987,2,EPB,2012
4988,2,BNLB,2012
4989,2,CIK1469317,2012
4990,2,TA,2012
4991,2,AEDC,2012
4992,2,CATO,2012
4993,2,EGLE,2012
4994,2,LOOK,2012
4995,2,WTR,2012
4996,2,FLXS,2012
4997,2,CIK0001476204,2012
4998,2,SPZR,2012
4999,2,WBS,2012
5000,2,INFN,2012
5001,2,SNAS,2012
5002,2,UNB,2012
5003,2,ORAC,2012
5004,2,TPGI,2012
5005,2,KLIC,2012
5006,2,CERP,2012
5007,2,AFPW,2012
5008,2,WWE,2012
5009,2,IBCP,2012
5010,2,IPHI,2012
5011,2,ABLP,2012
5012,2,SOYL,2012
5013,2,AXAS,2012
5014,2,IZZI,2012
5015,2,FBIZ,2012
5016,2,APFC,2012
5017,2,CK0001420030,2012
5018,2,WSFS,2012
5019,2,PTEK,2012
5020,2,ERES,2012
5021,2,WBXU,2012
5022,2,SHOR,2012
5023,2,IRSN,2012
5024,2,IDTI,2012
5025,2,SLG,2012
5026,2,CMTL,2012
5027,2,CBKM,2012
5028,2,COPI,2012
5029,2,VDSI,2012
5030,2,CNBKA,2012
5031,2,BKD,2012
5032,2,TDWF,2012
5033,2,HUTC,2012
5034,2,FMBI,2012
5035,2,GRMH,2012
5036,2,INSP,2012
5037,2,ARII,2012
5038,2,CYN,2012
5039,2,AA,2012
5040,2,NVSL,2012
5041,2,AHGP,2012
5042,2,ZIOP,2012
5043,2,DPS,2012
5044,2,POWY,2012
5045,2,BZC,2012
5046,2,UREE,2012
5047,2,AMRN,2012
5048,2,BIRPRA,2012
5049,2,FFFLP,2012
5050,2,TMK,2012
5051,2,OPY,2012
5052,2,VSCI,2012
5053,2,GCO,2012
5054,2,NGHI,2012
5055,2,CIK0001353748,2012
5056,2,PGTI,2012
5057,2,NWY,2012
5058,2,APL,2012
5059,2,ACLO,2012
5060,2,VSUT,2012
5061,2,HTSI,2012
5062,2,ATDH,2012
5063,2,STS,2012
5064,2,TGFN,2012
5065,2,MENI,2012
5066,2,HBFA,2012
5067,2,GNK,2012
5068,2,TTEC,2012
5069,2,NRLB,2012
5070,2,GSJK,2012
5071,2,CLP,2012
5072,2,UNRH,2012
5073,2,SOPW,2012
5074,2,GET,2012
5075,2,TPLM,2012
5076,2,CNET,2012
5077,2,BCTCIII,2012
5078,2,PNBC,2012
5079,2,PNSN,2012
5080,2,KBH,2012
5081,2,POWD,2012
5082,2,TGPLC,2012
5083,2,AP,2012
5084,2,AEP,2012
5085,2,ZMH,2012
5086,2,RVM,2012
5087,2,BMTI,2012
5088,2,RGR,2012
5089,2,CLARIDGE,2012
5090,2,CHCG,2012
5091,2,BNI,2012
5092,2,MNST,2012
5093,2,TNAV,2012
5094,2,BHM,2012
5095,2,CIK0001462567,2012
5096,2,NAV,2012
5097,2,CREE,2012
5098,2,NUS,2012
5099,2,NONE,2012
5100,2,TXCC,2012
5101,2,SOV,2012
5102,2,CLMT,2012
5103,2,KCLI,2012
5104,2,MIK,2012
5105,2,WTT,2012
5106,2,STNR,2012
5107,2,EGAS,2012
5108,2,CFNL,2012
5109,2,AOIP,2012
5110,2,SFCP,2012
5111,2,PRAY,2012
5112,2,ACET,2012
5113,2,LAYN,2012
5114,2,RSL,2012
5115,2,BRY,2012
5116,2,GHM,2012
5117,2,SIN,2012
5118,2,HCC,2012
5119,2,NYB,2012
5120,2,RAX,2012
5121,2,FSII,2012
5122,2,VERA,2012
5123,2,ITI,2012
5124,2,CRI,2012
5125,2,MN,2012
5126,2,FRF,2012
5127,2,RMCP,2012
5128,2,PTEN,2012
5129,2,NBY,2012
5130,2,CPWR,2012
5131,2,ALPLT,2012
5132,2,NUE,2012
5133,2,PNK,2012
5134,2,TBXC,2012
5135,2,ZETAI,2012
5136,2,HYSR,2012
5137,2,NTRZ,2012
5138,2,OSH,2012
5139,2,HSNI,2012
5140,2,THMG,2012
5141,2,LRTC,2012
5142,2,CIK0001466085,2012
5143,2,ZERO,2012
5144,2,HBI,2012
5145,2,LL,2012
5146,2,KNTC,2012
5147,2,HOV,2012
5148,2,HAUP,2012
5149,2,CK0001186258,2012
5150,2,BRCM,2012
5151,2,DFT,2012
5152,2,EREM,2012
5153,2,AEL,2012
5154,2,AMGN,2012
5155,2,CHKE,2012
5156,2,SSC,2012
5157,2,CELG,2012
5158,2,DLGC,2012
5159,2,CCPTII,2012
5160,2,AACQ,2012
5161,2,MANY,2012
5162,2,PFE,2012
5163,2,PVSO,2012
5164,2,CIK0001337226,2012
5165,2,GIG,2012
5166,2,RMIVIII,2012
5167,2,CBI,2012
5168,2,SPAG,2012
5169,2,NWK,2012
5170,2,CIK0001307748,2012
5171,2,MU,2012
5172,2,MLSF,2012
5173,2,CADX,2012
5174,2,GKK,2012
5175,2,POSC,2012
5176,2,JAXB,2012
5177,2,GOEX,2012
5178,2,WFD,2012
5179,2,OTGI,2012
5180,2,VEIP,2012
5181,2,CLRO,2012
5182,2,OPBL,2012
5183,2,CLB,2012
5184,2,CICS,2012
5185,2,CRBC,2012
5186,2,ETP,2012
5187,2,CMA,2012
5188,2,PGRX,2012
5189,2,CIK0001024657,2012
5190,2,TGPC,2012
5191,2,CMG,2012
5192,2,SSP,2012
5193,2,LRCX,2012
5194,2,DEYU,2012
5195,2,MGPI,2012
5196,2,FRTR,2012
5197,2,BBNK,2012
5198,2,COBK,2012
5199,2,WLOC,2012
5200,2,KBSRIII,2012
5201,2,ZOLT,2012
5202,2,AWH,2012
5203,2,SPOM,2012
5204,2,SBCI,2012
5205,2,UQM,2012
5206,2,JSDA,2012
5207,2,GLGI,2012
5208,2,INTT,2012
5209,2,CIK0001294208,2012
5210,2,CRBN,2012
5211,2,RICH,2012
5212,2,STRA,2012
5213,2,CRDC,2012
5214,2,NOVS,2012
5215,2,NSMH,2012
5216,2,WBDGD,2012
5217,2,AFH,2012
5218,2,UCC,2012
5219,2,PWRV,2012
5220,2,TGRE,2012
5221,2,FX,2012
5222,2,BKC,2012
5223,2,AXAEQ,2012
5224,2,VNGM,2012
5225,2,WESTAS,2012
5226,2,CICS,2012
5227,2,CIK0000861955,2012
5228,2,DJCO,2012
5229,2,TRLO,2012
5230,2,YZSKE,2012
5231,2,CERE,2012
5232,2,BMY,2012
5233,2,ADVENTO,2012
5234,2,IFOR,2012
5235,2,GRMS,2012
5236,2,BTHI,2012
5237,2,AGP,2012
5238,2,RTK,2012
5239,2,CRWS,2012
5240,2,SYNA,2012
5241,2,STEC,2012
5242,2,WMAR,2012
5243,2,VVTV,2012
5244,2,LVLT,2012
5245,2,BFCF,2012
5246,2,LHCG,2012
5247,2,SNGC,2012
5248,2,ANCV,2012
5249,2,BGC,2012
5250,2,SKS,2012
5251,2,ORB,2012
5252,2,EVER,2012
5253,2,AGPH,2012
5254,2,CK0000862923,2012
5255,2,AVY,2012
5256,2,SCRA,2012
5257,2,BNET,2012
5258,2,CIK0001282400,2012
5259,2,OXFO,2012
5260,2,FDBC,2012
5261,2,FNFG,2012
5262,2,SDSP,2012
5263,2,GABC,2012
5264,2,GOBK,2012
5265,2,AURZ,2012
5266,2,NBOH,2012
5267,2,BVN,2012
5268,2,FDML,2012
5269,2,SHZ,2012
