2995,3,GSPTWO,2013
2996,3,MA,2013
2997,3,MTSC,2013
2998,3,OCEL,2013
2999,3,NVGC,2013
3000,3,ZUMZ,2013
3001,3,MOJO,2013
3002,3,AN,2013
3003,3,NXTI,2013
3004,3,GACR,2013
3005,3,GBL,2013
3006,3,CTF,2013
3007,3,PSMH,2013
3008,3,GRZG,2013
3009,3,YOSN,2013
3010,3,DEEL,2013
3011,3,WLB,2013
3012,3,BDGE,2013
3013,3,NXOI,2013
3014,3,CMBG,2013
3015,3,PLUS,2013
3016,3,BSSP,2013
3017,3,MERCU,2013
3018,3,ECRY,2013
3019,3,STEL,2013
3020,3,IMMR,2013
3021,3,BV,2013
3022,3,AGII,2013
3023,3,CSGN,2013
3024,3,NDFM,2013
3025,3,ATTD,2013
3026,3,SAVE,2013
3027,3,RICI,2013
3028,3,CACB,2013
3029,3,NTAP,2013
3030,3,FNJN,2013
3031,3,BRK,2013
3032,3,OPTT,2013
3033,3,LION,2013
3034,3,SPZR,2013
3035,3,DRIV,2013
3036,3,SN,2013
3037,3,HNH,2013
3038,3,CSPI,2013
3039,3,RST,2013
3040,3,FDS,2013
3041,3,TOWR,2013
3042,3,IT,2013
3043,3,ADK,2013
3044,3,BLMT,2013
3045,3,ESI,2013
3046,3,CIK0000914748,2013
3047,3,FCCO,2013
3048,3,CK0001294632,2013
3049,3,ACLS,2013
3050,3,PRTS,2013
3051,3,HVPA,2013
3052,3,SRNE,2013
3053,3,ADAT,2013
3054,3,CK0001501745,2013
3055,3,RUSHA,2013
3056,3,SWET,2013
3057,3,PEYE,2013
3058,3,RT,2013
3059,3,LEG,2013
3060,3,ROSE,2013
3061,3,CLNE,2013
3062,3,MBIT,2013
3063,3,HFC,2013
3064,3,SMBI,2013
3065,3,WNCHVI9,2013
3066,3,SCRC,2013
3067,3,CNMD,2013
3068,3,LGCY,2013
3069,3,ANGO,2013
3070,3,SQNM,2013
3071,3,USG,2013
3072,3,BBRG,2013
3073,3,BPFH,2013
3074,3,PBCT,2013
3075,3,UATC,2013
3076,3,SGBHF,2013
3077,3,CNSO,2013
3078,3,CHRW,2013
3079,3,EXPO,2013
3080,3,WAIR,2013
3081,3,KMR,2013
3082,3,ANPZ,2013
3083,3,SPB,2013
3084,3,NOVS,2013
3085,3,IRON,2013
3086,3,DCTH,2013
3087,3,URS,2013
3088,3,AAXIX,2013
3089,3,INUV,2013
3090,3,OSGIQ,2013
3091,3,MCF,2013
3092,3,FGMG,2013
3093,3,WSGI,2013
3094,3,IN,2013
3095,3,GPAY,2013
3096,3,DUSS,2013
3097,3,SUI,2013
3098,3,ORA,2013
