4829,1,RUTH,2020
4830,1,VERO,2020
4831,1,SYBX,2020
4832,1,JCOM,2020
4833,1,VBFC,2020
4834,1,ATRI,2020
4835,1,GRAF,2020
4836,1,LIVC,2020
4837,1,SPGX,2020
4838,1,SO,2020
4839,1,SIMU,2020
4840,1,TGNA,2020
4841,1,PBSV,2020
4842,1,CRTX,2020
4843,1,ESCC,2020
4844,1,EZPW,2020
4845,1,MFAC,2020
4846,1,VSTM,2020
4847,1,EPZM,2020
4848,1,AMAZ,2020
4849,1,ESRT,2020
4850,1,RGIN,2020
4851,1,BFST,2020
4852,1,SCPL,2020
4853,1,RSKIA,2020
4854,1,UNIR,2020
4855,1,SYMX,2020
4856,1,LYFT,2020
4857,1,SPB,2020
4858,1,INN,2020
4859,1,USAT,2020
4860,1,ANDR,2020
4861,1,NVIV,2020
4862,1,REI,2020
4863,1,FMC,2020
4864,1,CDW,2020
4865,1,NRIM,2020
4866,1,LUXXOINC,2020
4867,1,ACTG,2020
4868,1,DDMXU,2020
4869,1,VLY,2020
4870,1,VYGR,2020
4871,1,BRMT,2020
4872,1,MMND,2020
4873,1,MYOK,2020
4874,1,LIVK,2020
4875,1,MWA,2020
4876,1,FOMX,2020
4877,1,AMGP,2020
4878,1,BDTX,2020
4879,1,RNGR,2020
4880,1,ISTR,2020
4881,1,NONE,2020
4882,1,SABR,2020
4883,1,ANIX,2020
4884,1,GT,2020
4885,1,SND,2020
4886,1,BAS,2020
4887,1,HPP,2020
4888,1,ACY,2020
4889,1,FDBC,2020
4890,1,MSRT,2020
4891,1,DUK,2020
4892,1,EBTC,2020
4893,1,FHI,2020
4894,1,FBP,2020
4895,1,HBCP,2020
4896,1,PPG,2020
4897,1,ADAD,2020
4898,1,MIME,2020
4899,1,GRBX,2020
4900,1,SAMG,2020
4901,1,RPT,2020
4902,1,ETH,2020
4903,1,CINF,2020
4904,1,MXL,2020
4905,1,GRYN,2020
4906,1,RRBI,2020
4907,1,ECHO,2020
4908,1,C865,2020
4909,1,EIDX,2020
4910,1,KRA,2020
4911,1,MED,2020
4912,1,BTDG,2020
4913,1,CPIX,2020
4914,1,AUTO,2020
4915,1,ACA,2020
4916,1,LGL,2020
4917,1,IMKT,2020
4918,1,TTPH,2020
4919,1,NKE,2020
4920,1,ACI,2020
4921,1,MMS,2020
4922,1,WLL,2020
4923,1,MSN,2020
4924,1,EHC,2020
4925,1,SCU,2020
4926,1,PATI,2020
4927,1,WFCF,2020
4928,1,RMAX,2020
4929,1,SGBI,2020
4930,1,ATSG,2020
4931,1,RISE,2020
4932,1,INCY,2020
4933,1,CRMZ,2020
4934,1,ORA,2020
4935,1,BE,2020
4936,1,CYBF,2020
4937,1,CNXC,2020
4938,1,MNKD,2020
4939,1,KLAC,2020
4940,1,PLBC,2020
4941,1,CHGG,2020
4942,1,RGEN,2020
4943,1,EPAY,2020
4944,1,LVIS,2020
4945,1,ACOR,2020
4946,1,HSC,2020
4947,1,AC,2020
