2408,4,NCIT,2014
2409,4,TSS,2014
2410,4,YPPN,2014
2411,4,MEMP,2014
2412,4,WBHC,2014
2413,4,GHL,2014
2414,4,ITXN,2014
2415,4,OVATION,2014
2416,4,OAK,2014
2417,4,SCLG,2014
2418,4,GEVA,2014
2419,4,BOBE,2014
2420,4,WGL,2014
2421,4,MHK,2014
2422,4,SMMF,2014
2423,4,ENBP,2014
2424,4,CLACU,2014
2425,4,ACRX,2014
2426,4,COB,2014
2427,4,QCCO,2014
2428,4,URBF,2014
2429,4,MREE,2014
2430,4,OVRL,2014
2431,4,HPPI,2014
2432,4,DENPARP,2014
2433,4,ARCB,2014
2434,4,GSEN,2014
2435,4,DTV,2014
2436,4,LMCA,2014
2437,4,NGHC,2014
2438,4,RPXC,2014
2439,4,AARID,2014
2440,4,AWMI,2014
2441,4,APGI,2014
2442,4,YUMA,2014
2443,4,RTEC,2014
2444,4,CRI,2014
2445,4,CK0001452168,2014
2446,4,WMT,2014
2447,4,CMDI,2014
2448,4,PZZA,2014
2449,4,SMKY,2014
2450,4,FNJN,2014
2451,4,THOR,2014
2452,4,DIFU,2014
2453,4,ONFC,2014
2454,4,PENX,2014
2455,4,NTRS,2014
2456,4,GABC,2014
2457,4,URBF,2014
2458,4,MFRI,2014
2459,4,DK,2014
2460,4,WMG,2014
2461,4,MVTG,2014
2462,4,RNWK,2014
2463,4,VRSK,2014
2464,4,ZU,2014
2465,4,GETG,2014
2466,4,NEWC,2014
2467,4,CINJ,2014
2468,4,UTL,2014
2469,4,BAGR,2014
2470,4,LPTC,2014
2471,4,FRTR,2014
2472,4,RNGE,2014
2473,4,VBFC,2014
2474,4,SWWI,2014
2475,4,XONE,2014
2476,4,SNSS,2014
2477,4,GBGD,2014
2478,4,CEB,2014
2479,4,ITI,2014
2480,4,ADRT,2014
2481,4,RH,2014
2482,4,CBIN,2014
2483,4,PYDS,2014
2484,4,MEP,2014
2485,4,IPMT,2014
2486,4,IROQ,2014
2487,4,C853,2014
2488,4,CIK0000914748,2014
2489,4,IWAL,2014
2490,4,ECOL,2014
2491,4,DBV,2014
2492,4,CBU,2014
2493,4,ASGN,2014
2494,4,WTI,2014
2495,4,MSOF,2014
2496,4,CHK,2014
2497,4,SURG,2014
2498,4,JOEZ,2014
2499,4,CHSCP,2014
2500,4,RWT,2014
2501,4,ECDC,2014
2502,4,MRTN,2014
2503,4,UNAM,2014
2504,4,USBI,2014
2505,4,SUMR,2014
2506,4,BETV,2014
2507,4,CONN,2014
2508,4,AIQ,2014
2509,4,MDNT,2014
2510,4,MTII,2014
2511,4,EMCI,2014
2512,4,GCA,2014
2513,4,GOOD,2014
2514,4,IOSP,2014
2515,4,BONEB,2014
2516,4,OPHT,2014
2517,4,TWYF,2014
2518,4,TW,2014
2519,4,USL,2014
2520,4,C403,2014
2521,4,LZD,2014
2522,4,TFSL,2014
2523,4,WY,2014
2524,4,EFLO,2014
2525,4,NGMC,2014
2526,4,LG,2014
2527,4,VRS,2014
2528,4,MENB,2014
2529,4,ROYED,2014
2530,4,UPS,2014
2531,4,INT,2014
2532,4,CHLD,2014
2533,4,DLX,2014
2534,4,DMD,2014
2535,4,QUOR,2014
2536,4,INGR,2014
2537,4,CMO,2014
2538,4,UBSH,2014
2539,4,ZYXI,2014
2540,4,NTI,2014
2541,4,AGNC,2014
2542,4,DLNE,2014
2543,4,DRC,2014
2544,4,GHM,2014
2545,4,WSGP,2014
2546,4,TDY,2014
2547,4,SAJA,2014
2548,4,APAM,2014
2549,4,WNCVI11,2014
2550,4,SWW,2014
2551,4,BVA,2014
2552,4,PEI,2014
2553,4,AUXL,2014
2554,4,USEG,2014
2555,4,BKEP,2014
2556,4,EXCOP,2014
2557,4,DSW,2014
2558,4,DGL,2014
2559,4,ACNB,2014
2560,4,HAS,2014
2561,4,SRNA,2014
2562,4,SPWH,2014
2563,4,SIEB,2014
2564,4,LUV,2014
2565,4,DJRT,2014
2566,4,IPLO,2014
2567,4,NENE,2014
2568,4,APEI,2014
2569,4,GEET,2014
2570,4,FLUX,2014
2571,4,NWP,2014
2572,4,FUNC,2014
2573,4,VAPE,2014
2574,4,LULU,2014
2575,4,GBCI,2014
2576,4,ACET,2014
2577,4,LAZ,2014
2578,4,R,2014
2579,4,CVD,2014
2580,4,EFH,2014
2581,4,QUIK,2014
2582,4,OAKS,2014
2583,4,ORIT,2014
2584,4,BBSI,2014
2585,4,DERM,2014
2586,4,HIG,2014
2587,4,OSIS,2014
2588,4,CCK,2014
2589,4,OXIS,2014
2590,4,VNOM,2014
2591,4,SCRH,2014
2592,4,HNSN,2014
2593,4,ST,2014
2594,4,WAT,2014
2595,4,FCAP,2014
2596,4,MELR,2014
2597,4,ROC,2014
2598,4,VSYM,2014
2599,4,HEOP,2014
2600,4,HEEH,2014
2601,4,TYPE,2014
2602,4,VSTA,2014
2603,4,HMNF,2014
2604,4,ACN,2014
2605,4,OXFC,2014
2606,4,CK0001037189,2014
2607,4,ARCO,2014
2608,4,PEPT,2014
2609,4,SSNT,2014
2610,4,HEWA,2014
2611,4,SOST,2014
2612,4,JAXB,2014
2613,4,ADGE,2014
2614,4,BGC,2014
2615,4,CLR,2014
2616,4,AMZN,2014
2617,4,CIR,2014
2618,4,IFON,2014
2619,4,EHTH,2014
2620,4,CYTK,2014
2621,4,RMGN,2014
2622,4,TNXP,2014
2623,4,MRH,2014
2624,4,ITSI,2014
2625,4,BCTC,2014
2626,4,ABC,2014
2627,4,JCS,2014
2628,4,CIK0000739708,2014
2629,4,XUII,2014
2630,4,MLNX,2014
2631,4,CRBP,2014
2632,4,INUV,2014
2633,4,SALE,2014
2634,4,ATRN,2014
2635,4,DPRX,2014
2636,4,MIND,2014
2637,4,PGR,2014
2638,4,TXTR,2014
2639,4,FHGR,2014
2640,4,KBSRII,2014
2641,4,HBIO,2014
2642,4,APA,2014
2643,4,BELK,2014
2644,4,CK0000081061,2014
2645,4,GEL,2014
2646,4,UMBF,2014
2647,4,ITEX,2014
2648,4,APSI,2014
2649,4,PERY,2014
2650,4,MMLP,2014
2651,4,WBKC,2014
2652,4,SURP,2014
2653,4,HTH,2014
2654,4,GPC,2014
2655,4,ARS,2014
2656,4,BC,2014
2657,4,MVRM,2014
2658,4,CPA17,2014
2659,4,FKYS,2014
2660,4,PLICO,2014
2661,4,SFEG,2014
2662,4,WSCI,2014
2663,4,SYKE,2014
2664,4,WTM,2014
2665,4,MCBF,2014
2666,4,ONCI,2014
2667,4,ETAH,2014
2668,4,SKAS,2014
2669,4,NPWZ,2014
2670,4,SCIA,2014
2671,4,LYTS,2014
2672,4,KERX,2014
2673,4,VFIII,2014
2674,4,EME,2014
2675,4,HRZL,2014
2676,4,GSEN,2014
2677,4,EAHC,2014
2678,4,RGUS,2014
2679,4,SM,2014
2680,4,PDCE,2014
2681,4,UTGN,2014
2682,4,VIAS,2014
2683,4,RTK,2014
2684,4,MLM,2014
2685,4,ACW,2014
2686,4,HAFC,2014
2687,4,PRXL,2014
2688,4,CEMP,2014
