2735,3,BUKS,2016
2736,3,WESC,2016
2737,3,FIT,2016
2738,3,PVTB,2016
2739,3,SER26,2016
2740,3,CPFH,2016
2741,3,ETAH,2016
2742,3,EQBK,2016
2743,3,GNID,2016
2744,3,LOGL,2016
2745,3,LIQT,2016
2746,3,FSFG,2016
2747,3,BURL,2016
2748,3,RPTP,2016
2749,3,LGL,2016
2750,3,CFRX,2016
2751,3,BOST,2016
2752,3,FIFT,2016
2753,3,USM,2016
2754,3,CIK0001537069,2016
2755,3,IRDM,2016
2756,3,MA,2016
2757,3,WAYS,2016
2758,3,UHT,2016
2759,3,IR,2016
2760,3,DIS,2016
2761,3,C749,2016
2762,3,KFS,2016
2763,3,REBL,2016
2764,3,PIRS,2016
2765,3,GOOG,2016
2766,3,XOM,2016
2767,3,DNAT,2016
2768,3,AIR,2016
2769,3,PRSC,2016
2770,3,PVOTF,2016
2771,3,PLPM,2016
2772,3,TTS,2016
2773,3,HRTG,2016
2774,3,SMBC,2016
2775,3,CCT,2016
2776,3,SVTZ,2016
2777,3,WTI,2016
2778,3,CTIC,2016
2779,3,STRZQ,2016
2780,3,POOL,2016
2781,3,MBTF,2016
2782,3,ESI,2016
2783,3,CLOK,2016
2784,3,RES,2016
2785,3,SHLD,2016
2786,3,TRXC,2016
2787,3,DVN,2016
2788,3,HBI,2016
2789,3,IVC,2016
2790,3,CMI,2016
2791,3,MMRF,2016
2792,3,GV,2016
2793,3,GROTE,2016
2794,3,NCRC,2016
2795,3,BERY,2016
2796,3,FNHC,2016
2797,3,DYNR,2016
2798,3,MSRT,2016
2799,3,OMC,2016
2800,3,MAC,2016
2801,3,FCCY,2016
2802,3,PLSB,2016
2803,3,CECE,2016
2804,3,NCI,2016
2805,3,MAT,2016
2806,3,SPEX,2016
2807,3,BCC,2016
2808,3,PME,2016
2809,3,FTNT,2016
2810,3,YUME,2016
2811,3,MCCCL,2016
2812,3,ERI,2016
2813,3,CFFN,2016
2814,3,RLJE,2016
2815,3,PCAR,2016
2816,3,PTEO,2016
2817,3,FCCN,2016
2818,3,EMIS,2016
2819,3,SYTE,2016
2820,3,STRZQ,2016
2821,3,CBR,2016
2822,3,LULU,2016
2823,3,SIEN,2016
2824,3,LEG,2016
2825,3,NOVA,2016
2826,3,KPAY,2016
2827,3,BHE,2016
2828,3,WTT,2016
2829,3,MEDA,2016
2830,3,EONE,2016
2831,3,WCI,2016
2832,3,FEIC,2016
2833,3,AHH,2016
2834,3,TSGL,2016
2835,3,GPAC,2016
