3642,4,GLOW,2018
3643,4,MTLQQ,2018
3644,4,UNT,2018
3645,4,NAII,2018
3646,4,ALDR,2018
3647,4,OTIV,2018
3648,4,BASC,2018
3649,4,NEXEO,2018
3650,4,CVGW,2018
3651,4,GPOD,2018
3652,4,CLNE,2018
3653,4,OXM,2018
3654,4,LTC,2018
3655,4,MLI,2018
3656,4,C993,2018
3657,4,OOIL,2018
3658,4,PRSP,2018
3659,4,USL,2018
3660,4,GS,2018
3661,4,CVI,2018
3662,4,JCOM,2018
3663,4,TRV,2018
3664,4,HIW,2018
3665,4,ATAO,2018
3666,4,MC,2018
3667,4,ZMTP,2018
3668,4,SIVR,2018
3669,4,UPS,2018
3670,4,VYCO,2018
3671,4,AMPG,2018
3672,4,BMMJ,2018
3673,4,MSOF,2018
3674,4,FIL,2018
3675,4,CVLT,2018
3676,4,AH,2018
3677,4,SLFC,2018
3678,4,EFBI,2018
3679,4,MRCZ,2018
3680,4,RTIX,2018
3681,4,NRIS,2018
3682,4,NEM,2018
3683,4,BLPG,2018
3684,4,OLP,2018
3685,4,FZMD,2018
3686,4,FTD,2018
3687,4,CORX,2018
3688,4,MPX,2018
3689,4,WEWA,2018
3690,4,LSYN,2018
3691,4,VVI,2018
3692,4,AIGT,2018
3693,4,HIG,2018
3694,4,DENN,2018
3695,4,ABCP,2018
3696,4,INRD,2018
3697,4,ASFI,2018
3698,4,VLTC,2018
3699,4,CCTC,2018
3700,4,PTEO,2018
3701,4,ABM,2018
3702,4,GTLS,2018
3703,4,ATXI,2018
3704,4,SCYX,2018
3705,4,CR,2018
3706,4,SHSP,2018
3707,4,BDN,2018
3708,4,SUIC,2018
3709,4,GSRX,2018
3710,4,RETC,2018
3711,4,PKOH,2018
3712,4,MTECH,2018
3713,4,PGLC,2018
3714,4,RUSHA,2018
3715,4,TECH,2018
3716,4,CSLT,2018
3717,4,AEI24,2018
3718,4,BTAI,2018
3719,4,ROL,2018
3720,4,ROK,2018
3721,4,HFRN,2018
3722,4,PICO,2018
3723,4,WTNW,2018
3724,4,BURG,2018
3725,4,WPG,2018
3726,4,SFNC,2018
3727,4,NICK,2018
3728,4,HXL,2018
3729,4,LFUS,2018
3730,4,BNCL,2018
3731,4,NSHI,2018
3732,4,BLL,2018
3733,4,FRZT,2018
3734,4,AROW,2018
3735,4,WDC,2018
3736,4,CNCG,2018
3737,4,BRSS,2018
3738,4,MOJO,2018
3739,4,UCFC,2018
3740,4,IVTP,2018
3741,4,THG,2018
3742,4,SRNA,2018
3743,4,MOSY,2018
3744,4,CNS,2018
3745,4,LBC,2018
3746,4,DFBHU,2018
3747,4,RLBY,2018
3748,4,DTSS,2018
3749,4,FRLF,2018
3750,4,BDX,2018
3751,4,PFBI,2018
3752,4,FDEF,2018
3753,4,KFFB,2018
3754,4,PCG,2018
3755,4,MSBI,2018
3756,4,HRI,2018
3757,4,MSRT,2018
3758,4,SPB,2018
3759,4,CLCS,2018
3760,4,SCCO,2018
3761,4,MDCL,2018
3762,4,BRKA,2018
3763,4,VLY,2018
3764,4,CVTI,2018
3765,4,CINAV,2018
3766,4,BABB,2018
3767,4,DE,2018
3768,4,IBCP,2018
3769,4,SGBX,2018
3770,4,PCTL,2018
3771,4,PLICO,2018
3772,4,HCT,2018
3773,4,HIBB,2018
3774,4,IPI,2018
3775,4,DLTR,2018
3776,4,BMMJ,2018
3777,4,TLSRP,2018
3778,4,SITO,2018
3779,4,CIK0001746037,2018
3780,4,HBIO,2018
3781,4,LMT,2018
3782,4,MU,2018
3783,4,SYNH,2018
3784,4,LCTC,2018
3785,4,XOMA,2018
3786,4,WBC,2018
3787,4,TRVN,2018
3788,4,ISCA,2018
3789,4,ECR,2018
3790,4,LVIS,2018
3791,4,SIEB,2018
3792,4,SEDH,2018
3793,4,CNNA,2018
3794,4,PRTX,2018
3795,4,DMRC,2018
3796,4,MDDT,2018
3797,4,HCGS,2018
3798,4,SPA,2018
3799,4,RMED,2018
3800,4,HBIA,2018
3801,4,MARZ,2018
3802,4,PRCP,2018
3803,4,BIEI,2018
3804,4,CNP,2018
3805,4,TAIT,2018
3806,4,RNG,2018
3807,4,BVSN,2018
3808,4,MNK,2018
3809,4,MAS,2018
3810,4,ABMC,2018
3811,4,FIS,2018
3812,4,BIOL,2018
3813,4,GOGO,2018
3814,4,COR,2018
3815,4,PCB,2018
3816,4,STWC,2018
3817,4,ADVM,2018
3818,4,PAXH,2018
3819,4,AIRT,2018
3820,4,ACFN,2018
3821,4,CMI,2018
3822,4,HAIN,2018
3823,4,ONDK,2018
3824,4,FLDM,2018
3825,4,CDK,2018
3826,4,AVDX,2018
3827,4,ESIO,2018
3828,4,GLW,2018
3829,4,LOGG,2018
3830,4,CW,2018
3831,4,CVR,2018
3832,4,UGI,2018
3833,4,SELB,2018
3834,4,SNBP,2018
3835,4,SBH,2018
3836,4,ALKS,2018
3837,4,SON,2018
3838,4,TRST,2018
3839,4,CUZ,2018
3840,4,USO,2018
3841,4,WASM,2018
3842,4,NSC,2018
3843,4,SFIX,2018
3844,4,GES,2018
3845,4,QRTE,2018
3846,4,MPI,2018
3847,4,GRST,2018
3848,4,VLGEA,2018
3849,4,CTXS,2018
3850,4,ATUS,2018
3851,4,ELMD,2018
3852,4,QTNA,2018
3853,4,BCEI,2018
3854,4,ZMDC,2018
3855,4,TDNT,2018
3856,4,VEEV,2018
3857,4,NSTG,2018
3858,4,KMI,2018
3859,4,CTRV,2018
3860,4,LEATPK,2018
3861,4,TBPH,2018
3862,4,PODD,2018
3863,4,CURO,2018
3864,4,CIK0001709542,2018
3865,4,AXL,2018
3866,4,VNRX,2018
3867,4,INTB,2018
3868,4,HT,2018
3869,4,TGRO,2018
3870,4,SIF,2018
3871,4,TAUG,2018
3872,4,CK0001566445,2018
3873,4,APD,2018
3874,4,HBUV,2018
3875,4,ALTMS,2018
3876,4,PATK,2018
3877,4,INQD,2018
3878,4,IVOB,2018
3879,4,SUWN,2018
3880,4,MRBK,2018
3881,4,ASCMA,2018
3882,4,FRAF,2018
3883,4,UIFD,2018
3884,4,VBFC,2018
3885,4,MMEX,2018
3886,4,ZUMZ,2018
3887,4,FWDR,2018
3888,4,APTI,2018
3889,4,NLY,2018
3890,4,SING,2018
3891,4,PSCO,2018
3892,4,GRYN,2018
3893,4,ROPL,2018
3894,4,EGBN,2018
3895,4,DIGP,2018
3896,4,SPAR,2018
3897,4,FRBK,2018
3898,4,LLNW,2018
3899,4,ADOM,2018
3900,4,STLRU,2018
3901,4,CVTV,2018
3902,4,LIVC,2018
3903,4,IMAV,2018
3904,4,ISIG,2018
3905,4,PVTL,2018
3906,4,EBTC,2018
3907,4,SMDM,2018
3908,4,BTLN,2018
3909,4,PHX,2018
3910,4,WIN,2018
3911,4,FLXT,2018
3912,4,TPGH,2018
3913,4,ORA,2018
3914,4,HNRG,2018
3915,4,CUB,2018
3916,4,LXRX,2018
3917,4,CACC,2018
3918,4,AAMC,2018
3919,4,GNK,2018
3920,4,MTSI,2018
3921,4,AKS,2018
3922,4,COLM,2018
3923,4,SHOO,2018
3924,4,TAQR,2018
3925,4,SCPH,2018
3926,4,KS,2018
3927,4,NGS,2018
3928,4,FCBC,2018
3929,4,URBN,2018
3930,4,RMD,2018
3931,4,LTHM,2018
3932,4,DFRG,2018
3933,4,ATOS,2018
3934,4,CIK0001709542,2018
3935,4,AGRX,2018
3936,4,LEU,2018
3937,4,AEI26,2018
3938,4,FPFI,2018
3939,4,RAS,2018
3940,4,QTWO,2018
3941,4,GDSI,2018
3942,4,FLR,2018
3943,4,BTHT,2018
3944,4,GWPH,2018
3945,4,FMCF,2018
3946,4,WDDD,2018
3947,4,ELF,2018
3948,4,CTS,2018
3949,4,MBVX,2018
3950,4,WRB,2018
3951,4,DM,2018
3952,4,SYF,2018
3953,4,PHOT,2018
3954,4,CIK0001690536,2018
3955,4,LARK,2018
3956,4,CPS,2018
3957,4,ZIOP,2018
3958,4,NAV,2018
3959,4,ASFI,2018
3960,4,BLK,2018
3961,4,OBNK,2018
3962,4,RBNC,2018
3963,4,KBAL,2018
3964,4,DWOG,2018
3965,4,ITP,2018
3966,4,TACT,2018
3967,4,TCFC,2018
3968,4,RNN,2018
3969,4,MJNE,2018
3970,4,BABY,2018
3971,4,VLDI,2018
3972,4,SRDX,2018
3973,4,SAIA,2018
3974,4,OXBR,2018
3975,4,UBFO,2018
3976,4,THR,2018
3977,4,GTES,2018
3978,4,ATXG,2018
3979,4,FDX,2018
3980,4,DPWW,2018
3981,4,USRM,2018
3982,4,GLRE,2018
3983,4,CTLT,2018
3984,4,XELA,2018
3985,4,NFC,2018
3986,4,BHE,2018
3987,4,FCX,2018
3988,4,NNBR,2018
3989,4,RYAM,2018
3990,4,AAGH,2018
3991,4,RSPI,2018
3992,4,OMCM,2018
3993,4,BAGR,2018
3994,4,ETTX,2018
3995,4,CCK,2018
3996,4,LBSR,2018
3997,4,BSRR,2018
3998,4,PLCE,2018
3999,4,ISBA,2018
4000,4,ITIC,2018
4001,4,CMCSA,2018
4002,4,HLIT,2018
4003,4,BHNY,2018
4004,4,CPSH,2018
4005,4,USCR,2018
4006,4,OFLX,2018
4007,4,ACU,2018
4008,4,NOVN,2018
4009,4,BURL,2018
4010,4,CASA,2018
4011,4,CAR,2018
4012,4,NNVC,2018
4013,4,TEL,2018
4014,4,CVRR,2018
4015,4,WSTL,2018
4016,4,WABC,2018
4017,4,HSII,2018
4018,4,ATEA,2018
4019,4,NONE,2018
4020,4,BNI,2018
4021,4,JAKRO,2018
4022,4,USX,2018
4023,4,SRTS,2018
4024,4,ICTV,2018
4025,4,RNST,2018
4026,4,VTR,2018
4027,4,BBBY,2018
4028,4,MOST,2018
4029,4,OPGN,2018
4030,4,KNSL,2018
4031,4,IT,2018
4032,4,CNAT,2018
4033,4,COHN,2018
4034,4,OBCI,2018
4035,4,KDMN,2018
4036,4,CNBKA,2018
4037,4,EXR,2018
4038,4,HSC,2018
4039,4,CYCC,2018
4040,4,KWR,2018
4041,4,BOCH,2018
4042,4,IROQ,2018
4043,4,AWSM,2018
4044,4,GSPH,2018
4045,4,IPAS,2018
4046,4,PLUS,2018
4047,4,FGH,2018
4048,4,TIF,2018
4049,4,DK,2018
4050,4,GCNL,2018
4051,4,HCAC,2018
4052,4,PFSW,2018
4053,4,BLSP,2018
4054,4,WST,2018
4055,4,PEN,2018
4056,4,GLFO,2018
4057,4,QPAG,2018
4058,4,PBYA,2018
4059,4,OFFLP,2018
4060,4,MYOK,2018
4061,4,LWAY,2018
4062,4,RMRI,2018
4063,4,BRY,2018
4064,4,PSB,2018
4065,4,SWN,2018
4066,4,CNCE,2018
4067,4,AXS,2018
4068,4,FCHS,2018
4069,4,WTW,2018
4070,4,CMCT,2018
4071,4,UBOH,2018
