2288,1,GNI,2015
2289,1,PCH,2015
2290,1,HCHC,2015
2291,1,FDC,2015
2292,1,WSO,2015
2293,1,BMNM,2015
2294,1,NBIX,2015
2295,1,EHSK,2015
2296,1,HBI,2015
2297,1,JAH,2015
2298,1,WDNT,2015
2299,1,TMST,2015
2300,1,WCUI,2015
2301,1,BIND,2015
2302,1,QTWW,2015
2303,1,EGLT,2015
2304,1,CAG,2015
2305,1,AMH,2015
2306,1,UIL,2015
2307,1,NUE,2015
2308,1,HPCQ,2015
2309,1,OILL,2015
2310,1,DDDX,2015
2311,1,BRKR,2015
2312,1,LUAC,2015
2313,1,TYL,2015
2314,1,HDNG,2015
2315,1,LXK,2015
2316,1,BLL,2015
2317,1,MHH,2015
2318,1,HALO,2015
2319,1,BRCD,2015
2320,1,ACLP,2015
2321,1,MOG,2015
2322,1,COG,2015
2323,1,SOV,2015
2324,1,BIR,2015
2325,1,FRP,2015
2326,1,CDCO,2015
2327,1,ALAD,2015
2328,1,DTH,2015
2329,1,CBRL,2015
2330,1,IVC,2015
2331,1,AVGO,2015
2332,1,BSF,2015
2333,1,CAGU,2015
2334,1,TOVC,2015
2335,1,ZXSI,2015
2336,1,REG,2015
2337,1,ZAYO,2015
2338,1,MDLY,2015
2339,1,CVV,2015
2340,1,XSNX,2015
2341,1,IMDC,2015
2342,1,CNO,2015
2343,1,ICFI,2015
2344,1,UTEK,2015
2345,1,MBLX,2015
2346,1,TRKK,2015
2347,1,POGI,2015
2348,1,GBX,2015
2349,1,PIH,2015
2350,1,AEI24,2015
2351,1,ARGS,2015
2352,1,WGP,2015
2353,1,SODI,2015
2354,1,KJFI,2015
2355,1,YHOO,2015
2356,1,SIII,2015
2357,1,LTUM,2015
2358,1,CORVF,2015
2359,1,NMED,2015
2360,1,APGI,2015
2361,1,AMGN,2015
2362,1,CNMD,2015
2363,1,SRLP,2015
2364,1,ZLTQ,2015
2365,1,SVAD,2015
2366,1,AUXO,2015
2367,1,REGT,2015
2368,1,SCND,2015
2369,1,WCIC,2015
2370,1,NECB,2015
2371,1,CKP,2015
2372,1,VSAT,2015
2373,1,NAV,2015
2374,1,PRPH,2015
2375,1,ABIO,2015
2376,1,PBIP,2015
2377,1,ALST,2015
2378,1,HENC,2015
2379,1,NLNK,2015
2380,1,AAT,2015
2381,1,QTNT,2015
2382,1,ESSX,2015
2383,1,TNIB,2015
2384,1,JUVF,2015
2385,1,FELE,2015
2386,1,CVSL,2015
2387,1,FMB,2015
2388,1,KPTI,2015
2389,1,SANM,2015
2390,1,BSDM,2015
2391,1,STVF,2015
2392,1,RUTH,2015
2393,1,RDEN,2015
2394,1,TIPT,2015
2395,1,TTMI,2015
2396,1,DK,2015
2397,1,INIS,2015
2398,1,AMKR,2015
2399,1,ESNT,2015
2400,1,WHEN,2015
2401,1,AQXP,2015
2402,1,AAWW,2015
2403,1,SNOW,2015
2404,1,USL,2015
2405,1,LUV,2015
2406,1,LNC,2015
2407,1,GGP,2015
2408,1,NHC,2015
2409,1,MDIT,2015
2410,1,CMLS,2015
2411,1,ALPX,2015
2412,1,DYN,2015
2413,1,HEB,2015
2414,1,GRWD,2015
2415,1,GOVX,2015
2416,1,GWR,2015
2417,1,CFFI,2015
2418,1,EL,2015
2419,1,PDFS,2015
2420,1,THR,2015
2421,1,ZOSN,2015
2422,1,CMT,2015
2423,1,ISRG,2015
2424,1,LUB,2015
2425,1,PEIX,2015
2426,1,RGS,2015
2427,1,BKH,2015
2428,1,CIK1337408,2015
2429,1,ZTHO,2015
2430,1,ELDO,2015
2431,1,HSIC,2015
2432,1,CIK1315061,2015
2433,1,MX,2015
2434,1,IOT,2015
2435,1,EFX,2015
2436,1,ATLS,2015
2437,1,EMCF,2015
2438,1,LGL,2015
2439,1,CAR,2015
2440,1,SWHN,2015
2441,1,MCCCB,2015
2442,1,URG,2015
2443,1,CK0001485589,2015
2444,1,CLNE,2015
2445,1,USPR,2015
2446,1,CBS,2015
2447,1,SVTE,2015
2448,1,MEME,2015
2449,1,BIOS,2015
2450,1,LEI,2015
2451,1,MPW,2015
2452,1,JRRD,2015
2453,1,KBAL,2015
2454,1,NPSP,2015
2455,1,CVA,2015
2456,1,MSLP,2015
2457,1,DNKN,2015
2458,1,APPLEREIT,2015
2459,1,SOYL,2015
2460,1,REI,2015
2461,1,INNV,2015
2462,1,KIPS,2015
2463,1,ZION,2015
2464,1,UWN,2015
2465,1,BWMG,2015
2466,1,CHK,2015
2467,1,FTEK,2015
2468,1,AMPH,2015
2469,1,MSCC,2015
2470,1,MHYS,2015
2471,1,RLI,2015
2472,1,WSEG,2015
2473,1,EFC,2015
2474,1,TXHG,2015
2475,1,NBR,2015
2476,1,SLXP,2015
2477,1,TASR,2015
2478,1,ALRT,2015
2479,1,OMTK,2015
2480,1,TRII,2015
2481,1,MCP,2015
2482,1,WPWR,2015
2483,1,HRB,2015
2484,1,CCBG,2015
2485,1,FTNT,2015
2486,1,MYHI,2015
2487,1,CLSN,2015
2488,1,BG,2015
2489,1,CPXX,2015
2490,1,BCAR,2015
2491,1,EVEP,2015
2492,1,MWE,2015
2493,1,ALZE,2015
2494,1,VNTV,2015
2495,1,NHLE,2015
2496,1,OPHT,2015
2497,1,ECGI,2015
2498,1,ALR,2015
2499,1,SEMI,2015
2500,1,GWPC,2015
2501,1,OXIS,2015
2502,1,CFI,2015
2503,1,RBC,2015
2504,1,HOMB,2015
2505,1,SLFC,2015
2506,1,VTG,2015
2507,1,OCIR,2015
2508,1,CRDX,2015
2509,1,MACK,2015
2510,1,SGBI,2015
2511,1,PFND,2015
2512,1,HLS,2015
2513,1,AMRC,2015
2514,1,MYRG,2015
2515,1,BGC,2015
2516,1,ECPN,2015
2517,1,NSEC,2015
2518,1,ESRT,2015
2519,1,NPWZ,2015
2520,1,CIK1352190,2015
2521,1,AMG,2015
2522,1,CTEI,2015
2523,1,WIRE,2015
2524,1,QTMM,2015
2525,1,TCCO,2015
2526,1,IMAV,2015
2527,1,THRX,2015
2528,1,CTCT,2015
2529,1,QVC,2015
2530,1,CNBKA,2015
2531,1,BSTC,2015
2532,1,SXL,2015
2533,1,FTK,2015
2534,1,HGBL,2015
2535,1,ENIP,2015
2536,1,Y,2015
2537,1,IFT,2015
2538,1,CNP,2015
2539,1,ECEZ,2015
2540,1,AGOL,2015
2541,1,UBOH,2015
2542,1,RCVY,2015
2543,1,DHGC,2015
2544,1,COCMF,2015
2545,1,UBNT,2015
2546,1,CTXR,2015
2547,1,LIOC,2015
2548,1,RIHT,2015
2549,1,HTM,2015
2550,1,SLXP,2015
2551,1,APGH,2015
2552,1,CZFS,2015
2553,1,MSN,2015
2554,1,NG,2015
2555,1,ARTW,2015
2556,1,BPROD,2015
2557,1,STMP,2015
2558,1,KEG,2015
2559,1,SYNA,2015
2560,1,QUOR,2015
2561,1,QSIM,2015
2562,1,ROVI,2015
2563,1,HOT,2015
2564,1,ANTB,2015
2565,1,NVEH,2015
2566,1,CIK,2015
2567,1,ANPL,2015
2568,1,CK0001446371,2015
2569,1,AFHACQXI,2015
2570,1,NBTB,2015
2571,1,WESTG,2015
2572,1,SJI,2015
2573,1,BHRT,2015
2574,1,MTB,2015
2575,1,ESSX,2015
2576,1,TRNO,2015
2577,1,PRSC,2015
2578,1,POOL,2015
2579,1,UBFO,2015
2580,1,CETV,2015
2581,1,CAPR,2015
2582,1,TALB,2015
2583,1,LDRH,2015
2584,1,ZHNE,2015
2585,1,SIXD,2015
2586,1,DG,2015
2587,1,FREVSOB,2015
2588,1,CTRL,2015
2589,1,DPSI,2015
2590,1,PBCP,2015
2591,1,TGI,2015
2592,1,KATY,2015
2593,1,SPTN,2015
2594,1,CGYG,2015
2595,1,ORGS,2015
2596,1,RMRK,2015
2597,1,SPEX,2015
2598,1,TREX,2015
2599,1,MDBX,2015
2600,1,ANCI,2015
2601,1,AJGH,2015
2602,1,PSPW,2015
2603,1,IFAM,2015
2604,1,CRV,2015
2605,1,MRGE,2015
2606,1,CTS,2015
2607,1,SRCL,2015
2608,1,LEG,2015
2609,1,CIK829114,2015
2610,1,PHMD,2015
2611,1,NAEY,2015
2612,1,UATC,2015
2613,1,DKAM,2015
2614,1,FREVSOB,2015
2615,1,CIK0000739708,2015
2616,1,AHL,2015
2617,1,IMAX,2015
2618,1,PFSI,2015
2619,1,FI,2015
2620,1,NSPM,2015
2621,1,DXPE,2015
2622,1,FXSG,2015
2623,1,FAHL,2015
2624,1,ORA,2015
2625,1,GCEH,2015
2626,1,WLK,2015
2627,1,WNCVI7,2015
2628,1,C894,2015
2629,1,VRA,2015
2630,1,FCCN,2015
2631,1,HECC,2015
2632,1,CRDS,2015
2633,1,CSG,2015
2634,1,GEN,2015
2635,1,MPMI,2015
2636,1,OXY,2015
2637,1,UMBF,2015
2638,1,WSFS,2015
2639,1,DTRC,2015
2640,1,JVA,2015
2641,1,CVGW,2015
2642,1,CK0001582616,2015
2643,1,DPW,2015
2644,1,ARTH,2015
2645,1,VECO,2015
2646,1,FNGN,2015
2647,1,FOSL,2015
2648,1,AGTC,2015
2649,1,COWN,2015
2650,1,JGW,2015
2651,1,OGS,2015
2652,1,EGBN,2015
2653,1,BFRE,2015
2654,1,NVDA,2015
2655,1,FFIN,2015
2656,1,ERI,2015
2657,1,CHLR,2015
2658,1,EARN,2015
2659,1,D,2015
2660,1,NOVA,2015
2661,1,OMCL,2015
2662,1,THG,2015
2663,1,DHI,2015
2664,1,GWGH,2015
2665,1,DWOG,2015
2666,1,ABCW,2015
2667,1,CNNX,2015
2668,1,GFF,2015
2669,1,FUEL,2015
2670,1,KIM,2015
2671,1,AGII,2015
2672,1,FCUV,2015
2673,1,SUGR,2015
2674,1,GRPX,2015
2675,1,ACMI,2015
2676,1,KNL,2015
2677,1,IMGN,2015
2678,1,VHUB,2015
2679,1,CMA,2015
2680,1,BZC,2015
2681,1,FFNW,2015
2682,1,PBFX,2015
2683,1,SHLD,2015
2684,1,ITRI,2015
2685,1,ACN,2015
2686,1,CRCO,2015
2687,1,PRXG,2015
2688,1,HICKA,2015
2689,1,CBI,2015
2690,1,CIK1455741,2015
2691,1,TPAC,2015
2692,1,GLYE,2015
2693,1,CNS,2015
2694,1,NUVA,2015
2695,1,PSMH,2015
2696,1,DFS,2015
2697,1,OCR,2015
2698,1,THLD,2015
2699,1,MGNX,2015
2700,1,INWK,2015
2701,1,UCBI,2015
2702,1,HRS,2015
2703,1,FASV,2015
2704,1,EGGINC,2015
2705,1,DWSN,2015
2706,1,ZZHJC,2015
2707,1,CFT,2015
2708,1,GOV,2015
2709,1,ATI,2015
2710,1,LEDS,2015
2711,1,HAWK,2015
2712,1,BHE,2015
2713,1,MOST,2015
2714,1,FOLD,2015
2715,1,ACEFL,2015
2716,1,BZIC,2015
2717,1,PCLN,2015
2718,1,ACM,2015
2719,1,VNGE,2015
2720,1,MAPLE,2015
2721,1,CAS,2015
2722,1,WNCHVI6,2015
2723,1,AHS,2015
2724,1,NGS,2015
2725,1,VRNT,2015
2726,1,CHD,2015
2727,1,BDN,2015
2728,1,MBWM,2015
2729,1,CGNH,2015
