2136,3,SPWRA,2011
2137,3,PLPE,2011
2138,3,CFFI,2011
2139,3,EEP,2011
2140,3,DNLO,2011
2141,3,LOGC,2011
2142,3,WWW,2011
2143,3,CK0001410997,2011
2144,3,COBI,2011
2145,3,AGAS,2011
2146,3,DBP,2011
2147,3,MSHS,2011
2148,3,GFIG,2011
2149,3,ARNA,2011
2150,3,PFHO,2011
2151,3,ICE,2011
2152,3,CIK0001070295,2011
2153,3,CIK0000878375,2011
2154,3,RPM,2011
2155,3,ZZHJC,2011
2156,3,FFFD,2011
2157,3,RLD,2011
2158,3,KFN,2011
2159,3,AH,2011
2160,3,CK0001407161,2011
2161,3,AMPCE,2011
2162,3,CBBD,2011
2163,3,RPI,2011
2164,3,OABC,2011
2165,3,CNX,2011
2166,3,NONE,2011
2167,3,OPC,2011
2168,3,STJO,2011
2169,3,WOOF,2011
2170,3,MMED,2011
2171,3,ATVI,2011
2172,3,ZXSI,2011
2173,3,CHGCH,2011
2174,3,JRCC,2011
2175,3,DSPG,2011
2176,3,SIDE,2011
2177,3,HKAC,2011
2178,3,KVHI,2011
2179,3,FMTB,2011
2180,3,CYS,2011
2181,3,CMI,2011
2182,3,HLBC,2011
2183,3,RCII,2011
2184,3,LEA,2011
2185,3,CK0001357787,2011
2186,3,TEVE,2011
2187,3,LIOX,2011
2188,3,SLCAX,2011
2189,3,PRGX,2011
2190,3,OC,2011
2191,3,TNXI,2011
2192,3,TFSL,2011
2193,3,FSNN,2011
2194,3,UCFC,2011
2195,3,UHS,2011
2196,3,SGC,2011
2197,3,ALR,2011
2198,3,FXS,2011
2199,3,CELO,2011
2200,3,IGOI,2011
2201,3,DRI,2011
2202,3,UCC,2011
2203,3,ALIC,2011
2204,3,RLRN,2011
2205,3,ORDRAG,2011
2206,3,INAP,2011
2207,3,VLTR,2011
2208,3,PWX,2011
2209,3,VQ,2011
2210,3,ELLI,2011
2211,3,USRE,2011
2212,3,RTN,2011
2213,3,AFH,2011
2214,3,UTEK,2011
2215,3,TMGG,2011
2216,3,TYBC,2011
2217,3,CVGI,2011
2218,3,KSS,2011
2219,3,TELK,2011
2220,3,CUB,2011
2221,3,SM,2011
2222,3,HGRI,2011
2223,3,DLTR,2011
2224,3,RSH,2011
2225,3,CMXX,2011
2226,3,NYNY,2011
2227,3,PSID,2011
2228,3,SPN,2011
2229,3,HST,2011
2230,3,SKYC,2011
2231,3,NSH,2011
2232,3,SONA,2011
2233,3,DCBR,2011
2234,3,GCLL,2011
2235,3,MRLN,2011
2236,3,PKBK,2011
2237,3,NS,2011
2238,3,CIK0001399542,2011
2239,3,TECUA,2011
2240,3,HDNG,2011
2241,3,DWA,2011
2242,3,RCVY,2011
2243,3,MYOC,2011
2244,3,SFRX,2011
2245,3,NDAC,2011
2246,3,HHWW,2011
2247,3,DBD,2011
2248,3,BDL,2011
2249,3,RCL,2011
2250,3,CIK0001491262,2011
2251,3,MBKR,2011
2252,3,RJET,2011
2253,3,BNLB,2011
2254,3,TORM,2011
2255,3,CHMG,2011
2256,3,LLEN,2011
2257,3,MHGC,2011
2258,3,BEAX,2011
2259,3,BIO,2011
2260,3,PANG,2011
2261,3,KUN,2011
2262,3,IGT,2011
2263,3,CHYR,2011
2264,3,TFLG,2011
2265,3,ARE,2011
2266,3,APPLE9,2011
2267,3,HBI,2011
2268,3,CIK0001374985,2011
2269,3,TBIO,2011
2270,3,EDRG,2011
2271,3,BYD,2011
2272,3,BZH,2011
2273,3,TEWI,2011
2274,3,PFGY,2011
2275,3,SIVR,2011
2276,3,JNS,2011
2277,3,YYEQG,2011
2278,3,PERF,2011
2279,3,CGTF,2011
2280,3,ORNI,2011
2281,3,EDR,2011
2282,3,NL,2011
2283,3,STRA,2011
2284,3,FEGR,2011
2285,3,SHLLC,2011
2286,3,WXSS,2011
2287,3,CK0001420030,2011
2288,3,FIGI,2011
2289,3,ZIOP,2011
2290,3,ICH,2011
2291,3,VMW,2011
2292,3,TWTC,2011
2293,3,XTXI,2011
2294,3,NPSP,2011
2295,3,ENS,2011
2296,3,NKTR,2011
2297,3,TNH,2011
2298,3,KRC,2011
2299,3,PMIC,2011
2300,3,TIAAREAL,2011
2301,3,MISS,2011
2302,3,SCCM,2011
2303,3,DEST,2011
2304,3,BNX,2011
