428,3,LUFK,2010
429,3,MANT,2010
430,3,SD,2010
431,3,MA,2010
432,3,RBC,2010
433,3,PCP,2010
434,3,CIEN,2010
435,3,ESV,2010
436,3,NTY,2010
437,3,LECO,2010
438,3,MS,2010
439,3,FFIN,2010
440,3,SPR,2010
441,3,RRI,2010
442,3,SE,2010
443,3,CHD,2010
444,3,ADI,2010
445,3,WSO,2010
446,3,TRN,2010
447,3,JCOM,2010
448,3,AGCO,2010
449,3,OEH,2010
450,3,EPD,2010
451,3,XSFG,2010
452,3,DOV,2010
453,3,MHK,2010
454,3,CRDA,2010
455,3,CLR,2010
456,3,IACI,2010
457,3,EGP,2010
458,3,GPRO,2010
459,3,ODFL,2010
460,3,UVV,2010
461,3,ASTE,2010
462,3,ODP,2010
463,3,ME,2010
464,3,BCSI,2010
465,3,CDE,2010
466,3,JBLU,2010
467,3,IFF,2010
468,3,MAS,2010
469,3,SPWRA,2010
470,3,DFS,2010
471,3,WTS,2010
472,3,LHO,2010
473,3,AMB,2010
474,3,CVD,2010
475,3,PCL,2010
476,3,SNPS,2010
477,3,NVE,2010
478,3,ECLP,2010
479,3,IPI,2010
480,3,QCOM,2010
481,3,ESL,2010
482,3,ONXX,2010
483,3,CE,2010
484,3,DNB,2010
485,3,GMR,2010
486,3,USO,2010
487,3,LII,2010
488,3,DBD,2010
489,3,SPW,2010
490,3,SIAL,2010
491,3,AYE,2010
492,3,BBBB,2010
493,3,ZBRA,2010
494,3,UHS,2010
495,3,CPX,2010
496,3,ECL,2010
497,3,STJ,2010
498,3,OKE,2010
499,3,OHI,2010
500,3,SMG,2010
501,3,PPDI,2010
502,3,APA,2010
503,3,USTR,2010
504,3,AAPL,2010
505,3,CASY,2010
506,3,HBI,2010
507,3,NVR,2010
508,3,CTIC,2010
509,3,TTEK,2010
510,3,MBI,2010
511,3,PH,2010
512,3,VMED,2010
513,3,USM,2010
514,3,SON,2010
515,3,INTU,2010
516,3,C,2010
517,3,MSCC,2010
518,3,ICE,2010
519,3,DTV,2010
520,3,FL,2010
521,3,PPG,2010
522,3,URBN,2010
523,3,EPR,2010
524,3,VTR,2010
525,3,CMCSA,2010
526,3,IMO,2010
527,3,CLGX,2010
528,3,HCP,2010
529,3,RSH,2010
530,3,IR,2010
531,3,FCS,2010
532,3,LINE,2010
533,3,COV,2010
534,3,MHS,2010
