6017,3,AFHACQIX,2016
6018,3,PCBK,2016
6019,3,PGRE,2016
6020,3,NEWM,2016
6021,3,GALE,2016
6022,3,CNRR,2016
6023,3,SNHY,2016
6024,3,CMRO,2016
6025,3,LITE,2016
6026,3,CLIS,2016
6027,3,GTOR,2016
6028,3,AMT,2016
6029,3,INVT,2016
6030,3,CIFC,2016
6031,3,REBL,2016
6032,3,APFH,2016
6033,3,SPND,2016
6034,3,CQGU,2016
6035,3,HWSN,2016
6036,3,OMER,2016
6037,3,LLNW,2016
6038,3,BA,2016
6039,3,TISI,2016
6040,3,IAIC,2016
6041,3,COFI,2016
6042,3,AEMD,2016
6043,3,DLYT,2016
6044,3,TXMD,2016
6045,3,CIK1338474,2016
6046,3,ALMG,2016
6047,3,MNKD,2016
6048,3,SQNM,2016
6049,3,RTSX,2016
6050,3,RSPP,2016
6051,3,HTBX,2016
6052,3,CHMG,2016
6053,3,CBIS,2016
6054,3,PEGI,2016
6055,3,RMGN,2016
6056,3,FHLBA,2016
6057,3,AEIS,2016
6058,3,AGII,2016
6059,3,HSON,2016
6060,3,PSX,2016
6061,3,TIPT,2016
6062,3,CTTC,2016
6063,3,MN,2016
6064,3,CMFT,2016
6065,3,USEL,2016
6066,3,LOGG,2016
6067,3,ATLS,2016
6068,3,PVA,2016
6069,3,RGA,2016
6070,3,TLRD,2016
6071,3,ICIF,2016
6072,3,MVBF,2016
6073,3,HSNI,2016
6074,3,SMED,2016
6075,3,UNM,2016
6076,3,RSKIA,2016
6077,3,RGEN,2016
6078,3,ACAD,2016
6079,3,APYP,2016
6080,3,CCITII,2016
6081,3,CERN,2016
6082,3,AIG,2016
6083,3,ONVI,2016
6084,3,ELRE,2016
6085,3,SFDL,2016
6086,3,TBIO,2016
6087,3,IHRC,2016
6088,3,SFE,2016
6089,3,AMAG,2016
6090,3,DADI,2016
6091,3,INBT,2016
6092,3,RNST,2016
6093,3,SMGI,2016
6094,3,ICLD,2016
6095,3,FARO,2016
6096,3,REV,2016
6097,3,IBKR,2016
6098,3,KIN,2016
6099,3,GENC,2016
6100,3,VIAB,2016
6101,3,CRS,2016
6102,3,AIOM,2016
6103,3,AMGN,2016
6104,3,IVTP,2016
6105,3,AFG,2016
6106,3,PKE,2016
6107,3,NEP,2016
6108,3,NSSI,2016
6109,3,CVT,2016
6110,3,NWPP,2016
6111,3,EMES,2016
6112,3,RVNW,2016
6113,3,SANW,2016
6114,3,HBIO,2016
6115,3,ARII,2016
6116,3,WMHH,2016
6117,3,CIK0001586573,2016
6118,3,RGLS,2016
6119,3,CIVB,2016
6120,3,NHLE,2016
6121,3,HOLX,2016
6122,3,FMBH,2016
6123,3,BRID,2016
6124,3,CIK0001575048,2016
6125,3,TASR,2016
6126,3,NSEC,2016
6127,3,VISI,2016
6128,3,CLRB,2016
6129,3,AE,2016
6130,3,RTSX,2016
6131,3,FIVEV,2016
6132,3,CREX,2016
6133,3,HRB,2016
6134,3,XRAY,2016
6135,3,FMER,2016
6136,3,STFC,2016
6137,3,USPB,2016
6138,3,YNXG,2016
6139,3,ECL,2016
6140,3,PUB18B,2016
6141,3,CFNL,2016
6142,3,BDL,2016
6143,3,OVTZ,2016
6144,3,FTEK,2016
6145,3,TEP,2016
6146,3,MTZ,2016
6147,3,COTE,2016
6148,3,MBWM,2016
6149,3,DOW,2016
6150,3,MTEX,2016
6151,3,FTK,2016
6152,3,RNWK,2016
6153,3,CLCS,2016
6154,3,BGCP,2016
6155,3,TNDM,2016
6156,3,ZIVO,2016
6157,3,ISGN,2016
6158,3,AFAI,2016
6159,3,WMIH,2016
6160,3,CQP,2016
6161,3,USAT,2016
6162,3,H,2016
6163,3,NLS,2016
6164,3,SMID,2016
6165,3,EIG,2016
6166,3,ESDI,2016
6167,3,INUV,2016
6168,3,OUNZ,2016
6169,3,SCWX,2016
6170,3,OAK,2016
6171,3,APU,2016
6172,3,CIDM,2016
6173,3,DVGG,2016
