2395,4,OPBL,2012
2396,4,UANPC,2012
2397,4,COCO,2012
2398,4,DK,2012
2399,4,PVNC,2012
2400,4,EVSI,2012
2401,4,VIATECH,2012
2402,4,PCCC,2012
2403,4,SAFE,2012
2404,4,CTIG,2012
2405,4,KTOS,2012
2406,4,ARGN,2012
2407,4,TRMK,2012
2408,4,RLI,2012
2409,4,OC,2012
2410,4,MCCCB,2012
2411,4,SENEA,2012
2412,4,JBL,2012
2413,4,OSLE,2012
2414,4,EKCS,2012
2415,4,MDSN,2012
2416,4,HSON,2012
2417,4,PORTUS,2012
2418,4,PLICO,2012
2419,4,CNMD,2012
2420,4,CHFN,2012
2421,4,GALE,2012
2422,4,SCOK,2012
2423,4,INFANTLY,2012
2424,4,RE,2012
2425,4,LUFK,2012
2426,4,ABLP,2012
2427,4,TROV,2012
2428,4,CIRC,2012
2429,4,NCAP,2012
2430,4,PUMD,2012
2431,4,RXN,2012
2432,4,ASEN,2012
2433,4,KDN,2012
2434,4,LBTYA,2012
2435,4,KALU,2012
2436,4,HPQ,2012
2437,4,BPAX,2012
2438,4,AGOL,2012
2439,4,GCO,2012
2440,4,WGEI,2012
2441,4,DITC,2012
2442,4,MYRY,2012
2443,4,LINE,2012
2444,4,HXL,2012
2445,4,ORIT,2012
2446,4,BUKS,2012
2447,4,CNL,2012
2448,4,WKLI,2012
2449,4,QCOR,2012
2450,4,ZLTQ,2012
2451,4,ELMD,2012
2452,4,ICFI,2012
2453,4,ASPS,2012
2454,4,CECO,2012
2455,4,UVE,2012
2456,4,BABL,2012
2457,4,ALTMS,2012
2458,4,TMGG,2012
2459,4,ECOS,2012
2460,4,WLS,2012
2461,4,SLVH,2012
2462,4,WRC,2012
2463,4,FCVA,2012
2464,4,ENA,2012
2465,4,CK0001410997,2012
2466,4,CNLP,2012
2467,4,SUME,2012
2468,4,CAON,2012
2469,4,FAC,2012
2470,4,USEL,2012
2471,4,HEPI,2012
2472,4,DJCO,2012
2473,4,ONCS,2012
2474,4,TDG,2012
2475,4,CNQR,2012
2476,4,SAH,2012
2477,4,LLTI,2012
2478,4,PTEN,2012
2479,4,HEI,2012
2480,4,C222,2012
2481,4,LANC,2012
2482,4,UNRH,2012
2483,4,VGZ,2012
2484,4,INWK,2012
2485,4,HFFC,2012
2486,4,TRST,2012
2487,4,LIOX,2012
2488,4,FISI,2012
2489,4,WGA,2012
2490,4,BECN,2012
2491,4,SPRS,2012
2492,4,XTXI,2012
2493,4,CRCL,2012
2494,4,LLL,2012
2495,4,NTROD,2012
2496,4,MELY,2012
2497,4,VIA,2012
2498,4,BOBS,2012
2499,4,JANI,2012
2500,4,MKTG,2012
2501,4,INS,2012
2502,4,CVCO,2012
2503,4,ORBT,2012
2504,4,TPCG,2012
2505,4,PSON,2012
2506,4,LLY,2012
2507,4,HANO,2012
2508,4,AXGN,2012
2509,4,SLXP,2012
2510,4,CK0001308085,2012
2511,4,NOG,2012
2512,4,EGN,2012
2513,4,WPCS,2012
2514,4,ALNC,2012
2515,4,ADGE,2012
2516,4,OSE1,2012
2517,4,NSIT,2012
2518,4,BMSV,2012
2519,4,TRN,2012
2520,4,CIK000135500,2012
2521,4,CBRL,2012
2522,4,GTY,2012
2523,4,DETED,2012
2524,4,FLUX,2012
2525,4,SPIR,2012
2526,4,USAP,2012
2527,4,DBO,2012
2528,4,STMP,2012
2529,4,WRES,2012
2530,4,INBP,2012
2531,4,EML,2012
2532,4,CMDI,2012
2533,4,BSSA,2012
2534,4,TROX,2012
2535,4,RCON,2012
2536,4,AIMC,2012
2537,4,HOMS,2012
2538,4,ABMD,2012
2539,4,ENSG,2012
2540,4,SCON,2012
2541,4,BDL,2012
2542,4,CDMC,2012
2543,4,RNO,2012
2544,4,JCP,2012
2545,4,BHRT,2012
2546,4,RGC,2012
2547,4,NOVB,2012
2548,4,CPIH,2012
2549,4,BRKR,2012
2550,4,SOKE,2012
2551,4,LYRI,2012
2552,4,GCFB,2012
2553,4,ARW,2012
2554,4,RPBIF,2012
2555,4,BXG,2012
2556,4,IEP,2012
2557,4,FMCB,2012
2558,4,FFN,2012
2559,4,CSPI,2012
2560,4,NLNK,2012
2561,4,BZYR,2012
2562,4,ACLIC,2012
2563,4,POZN,2012
2564,4,ISSI,2012
2565,4,CIGF4,2012
2566,4,RAH,2012
2567,4,CIK0001544861,2012
2568,4,WMG,2012
2569,4,SRRE,2012
2570,4,UAHC,2012
2571,4,REAL6,2012
2572,4,FLCR,2012
2573,4,ACW,2012
2574,4,CASC,2012
2575,4,GGT,2012
2576,4,GTLT,2012
2577,4,CCIX,2012
2578,4,POWN,2012
2579,4,TIK,2012
2580,4,PDO,2012
2581,4,ETRM,2012
2582,4,CFI,2012
2583,4,UCBI,2012
2584,4,EPAZ,2012
2585,4,FFCO,2012
2586,4,AKAM,2012
2587,4,JAXB,2012
2588,4,DBRM,2012
2589,4,ASGN,2012
2590,4,ALTX,2012
2591,4,NEWT,2012
2592,4,REGO,2012
2593,4,CNYC,2012
2594,4,CCMO,2012
2595,4,CBM,2012
2596,4,RSO,2012
2597,4,OSHC,2012
2598,4,GRYN,2012
2599,4,BKMU,2012
2600,4,CRMT,2012
2601,4,TPX,2012
2602,4,OVAS,2012
2603,4,CK0001323891,2012
2604,4,CCI,2012
2605,4,LSCC,2012
2606,4,NA,2012
2607,4,CVV,2012
2608,4,OPMG,2012
2609,4,PDII,2012
2610,4,ARX,2012
2611,4,TCPH,2012
2612,4,LRY,2012
2613,4,AWSS,2012
2614,4,EIHI,2012
2615,4,DDS,2012
2616,4,BAMM,2012
2617,4,ESSX,2012
2618,4,RAIL,2012
2619,4,MSL,2012
2620,4,C771,2012
2621,4,ARQL,2012
2622,4,PTBG,2012
2623,4,DMPD,2012
2624,4,EERT,2012
2625,4,CCF,2012
2626,4,TWGP,2012
2627,4,PKG,2012
2628,4,WNCV,2012
2629,4,UVIC,2012
2630,4,GTAT,2012
2631,4,ROX,2012
2632,4,WAG,2012
2633,4,MOTR,2012
2634,4,SRFC,2012
2635,4,NATL,2012
2636,4,IRT,2012
2637,4,SPOW,2012
2638,4,CAG,2012
2639,4,NSEC,2012
2640,4,SCGQ,2012
2641,4,AUGT,2012
2642,4,IFXY,2012
2643,4,EPCT,2012
2644,4,IGII,2012
2645,4,AETI,2012
2646,4,USNA,2012
2647,4,DUK,2012
2648,4,COIN,2012
2649,4,EAT,2012
2650,4,EZPW,2012
2651,4,TIBX,2012
2652,4,AXN,2012
2653,4,CEMI,2012
2654,4,LNC,2012
2655,4,PLPE,2012
2656,4,CDVV,2012
2657,4,CTF,2012
2658,4,CLIR,2012
2659,4,SAFE,2012
2660,4,CK0000878375,2012
2661,4,ZAZA,2012
2662,4,CGPS,2012
2663,4,AEGR,2012
2664,4,NNBR,2012
2665,4,SSE,2012
2666,4,TYPE,2012
2667,4,TUC,2012
2668,4,BFGC,2012
2669,4,HURN,2012
2670,4,LAKF,2012
2671,4,DENR,2012
2672,4,SNPS,2012
2673,4,DJRT,2012
2674,4,EQR,2012
2675,4,HCHC,2012
2676,4,DMHI,2012
2677,4,BHP,2012
2678,4,POL,2012
2679,4,GRDH,2012
2680,4,CAT,2012
2681,4,SM,2012
2682,4,HBHC,2012
2683,4,HLX,2012
2684,4,FNBG,2012
2685,4,TXCC,2012
2686,4,CAMH,2012
2687,4,DRC,2012
2688,4,PCV,2012
2689,4,HNZ,2012
2690,4,DBB,2012
2691,4,DK,2012
2692,4,CHPR,2012
2693,4,NTROD,2012
2694,4,ACRB,2012
2695,4,GBGD,2012
2696,4,DF,2012
2697,4,ICNN,2012
2698,4,AXIH,2012
2699,4,DHRM,2012
2700,4,ARWD,2012
2701,4,VGTL,2012
2702,4,INS,2012
2703,4,VYSTOB,2012
2704,4,OSBC,2012
2705,4,DGTC,2012
2706,4,PROSPER,2012
2707,4,ISBA,2012
2708,4,TRIT,2012
2709,4,EDVP,2012
2710,4,OGEC,2012
2711,4,KTCC,2012
2712,4,LFUS,2012
2713,4,NRF,2012
2714,4,PWTC,2012
2715,4,HCCI,2012
2716,4,TTEK,2012
2717,4,CK0000786360,2012
2718,4,AMD,2012
2719,4,OSIS,2012
2720,4,WAL,2012
2721,4,AAGC,2012
2722,4,PFSI,2012
2723,4,WFC,2012
2724,4,SINPL,2012
2725,4,PFSD,2012
2726,4,A,2012
2727,4,CFFC,2012
2728,4,MDCO,2012
2729,4,OTL,2012
2730,4,ARAY,2012
2731,4,RUTH,2012
2732,4,DX,2012
2733,4,PGID,2012
2734,4,NBN,2012
2735,4,OMX,2012
2736,4,VHGI,2012
2737,4,FCNCA,2012
2738,4,UAN,2012
2739,4,GSE,2012
2740,4,VRLP,2012
2741,4,ADNY,2012
2742,4,SKYH,2012
2743,4,RCKY,2012
2744,4,HME,2012
2745,4,FIL,2012
2746,4,NEWC,2012
2747,4,SKH,2012
2748,4,MFNC,2012
2749,4,AIR,2012
2750,4,PRKA,2012
2751,4,SNS,2012
2752,4,ABTL,2012
2753,4,OPTR,2012
2754,4,CHYI,2012
2755,4,USPI,2012
2756,4,JNJ,2012
2757,4,MGEE,2012
2758,4,FNP,2012
2759,4,AEGP,2012
2760,4,NPHC,2012
2761,4,PNRA,2012
2762,4,NDAQ,2012
2763,4,GNE,2012
2764,4,WREFVIII,2012
2765,4,GWRE,2012
2766,4,CHND,2012
2767,4,IEX,2012
2768,4,RSCF,2012
2769,4,PFPT,2012
2770,4,ABHI,2012
2771,4,AAN,2012
2772,4,WLGC,2012
2773,4,PLUS,2012
2774,4,ZNGA,2012
2775,4,PMCP,2012
2776,4,VSEC,2012
2777,4,PHMD,2012
2778,4,STLD,2012
2779,4,SNX,2012
2780,4,KRG,2012
2781,4,NOC,2012
2782,4,ADRN,2012
2783,4,ABCP,2012
2784,4,LUA,2012
2785,4,NGNM,2012
2786,4,PPL,2012
2787,4,USAT,2012
2788,4,LRN,2012
2789,4,GENM,2012
