3576,2,ONB,2013
3577,2,WCI,2013
3578,2,WFR,2013
3579,2,CMGO,2013
3580,2,NYT,2013
3581,2,SWW,2013
3582,2,SPBU,2013
3583,2,CBEY,2013
3584,2,NVSL,2013
3585,2,FPMI,2013
3586,2,TTWO,2013
3587,2,SNFCA,2013
3588,2,TROPHY,2013
3589,2,WST,2013
3590,2,ITW,2013
3591,2,FBP,2013
3592,2,HANO,2013
3593,2,ESS,2013
3594,2,ZLC,2013
3595,2,TAKD,2013
3596,2,HMST,2013
3597,2,ZEP,2013
3598,2,VCST,2013
3599,2,CORR,2013
3600,2,YLLC,2013
3601,2,NCS,2013
3602,2,USG,2013
3603,2,BTUI,2013
3604,2,HCC,2013
3605,2,INFA,2013
3606,2,TCX,2013
3607,2,CHGS,2013
3608,2,LXRX,2013
3609,2,CK0001551510,2013
3610,2,CNGV,2013
3611,2,SCIL,2013
3612,2,TG,2013
3613,2,C420,2013
3614,2,CYUR,2013
3615,2,BAH,2013
3616,2,SEB,2013
3617,2,CMFT,2013
3618,2,MEAD,2013
3619,2,GNCMA,2013
3620,2,UIS,2013
3621,2,GME,2013
3622,2,THOR,2013
3623,2,MNST,2013
3624,2,ASUR,2013
3625,2,LGP,2013
3626,2,NRGY,2013
3627,2,RENT,2013
3628,2,ALLB,2013
3629,2,ARTX,2013
3630,2,EXCOP,2013
3631,2,FMAO,2013
3632,2,HUM,2013
3633,2,APT,2013
3634,2,VUZI,2013
3635,2,PMLT,2013
3636,2,CBZ,2013
3637,2,NLSN,2013
3638,2,CRMB,2013
3639,2,DPZ,2013
3640,2,MATR,2013
3641,2,STZ,2013
3642,2,VASO,2013
3643,2,DY,2013
3644,2,PDO,2013
3645,2,PCS,2013
3646,2,OMAG,2013
3647,2,BVIG,2013
3648,2,NFRX,2013
3649,2,MYL,2013
3650,2,LILM,2013
3651,2,OVIT,2013
3652,2,EDVP,2013
3653,2,PZZI,2013
3654,2,INGUS,2013
3655,2,EPCT,2013
3656,2,EXR,2013
3657,2,NVE,2013
3658,2,ABIO,2013
3659,2,NTROD,2013
3660,2,TRGT,2013
3661,2,PFSF,2013
3662,2,GEEM,2013
3663,2,MDTV,2013
3664,2,EFII,2013
3665,2,QNTO,2013
3666,2,TER,2013
3667,2,FCE,2013
3668,2,PNBK,2013
3669,2,IPXL,2013
3670,2,PNG,2013
3671,2,DIARC,2013
3672,2,SARA,2013
3673,2,ERHE,2013
3674,2,DLIA,2013
3675,2,ACHC,2013
3676,2,SUG,2013
3677,2,ASNA,2013
3678,2,PMXO,2013
3679,2,UCTT,2013
3680,2,HAS,2013
3681,2,GLDD,2013
3682,2,SBFC,2013
3683,2,VLOV,2013
3684,2,SPU,2013
3685,2,GALE,2013
3686,2,DEYU,2013
3687,2,NEWC,2013
3688,2,RMP,2013
3689,2,KNDI,2013
3690,2,MUX,2013
3691,2,EMCI,2013
3692,2,LH,2013
3693,2,GAIF,2013
3694,2,FIX,2013
3695,2,SBUX,2013
3696,2,CATY,2013
3697,2,GOJO,2013
3698,2,HURN,2013
3699,2,FBL,2013
3700,2,INTR,2013
3701,2,BPI,2013
3702,2,CAKE,2013
3703,2,HEEH,2013
3704,2,TLYS,2013
3705,2,HHDG,2013
3706,2,DXM,2013
3707,2,AUGT,2013
3708,2,SINPL,2013
3709,2,CSAF,2013
3710,2,USPH,2013
3711,2,PRIC,2013
3712,2,FCF,2013
3713,2,APOG,2013
3714,2,DYSL,2013
3715,2,FSRL,2013
3716,2,RNO,2013
3717,2,WDC,2013
3718,2,BAYN,2013
3719,2,ORRF,2013
3720,2,REAL,2013
3721,2,DAN,2013
3722,2,CK0001297587,2013
3723,2,ISRG,2013
3724,2,ORIT,2013
3725,2,DIFU,2013
3726,2,RVLT,2013
3727,2,XXIA,2013
3728,2,BBYF,2013
3729,2,SQNM,2013
3730,2,CALD,2013
3731,2,FFBH,2013
3732,2,ZINC,2013
3733,2,HRG,2013
3734,2,APFC,2013
3735,2,WSFS,2013
3736,2,ICPT,2013
3737,2,ROCM,2013
3738,2,TTEG,2013
3739,2,AQNM,2013
3740,2,ATLS18C,2013
3741,2,ARTX,2013
3742,2,FBC,2013
3743,2,LVVV,2013
3744,2,NHLD,2013
3745,2,WWAG,2013
3746,2,GRT,2013
3747,2,FIL,2013
3748,2,SSNT,2013
3749,2,VG,2013
3750,2,CUIS,2013
3751,2,CHRI,2013
3752,2,STEM,2013
3753,2,TSO,2013
3754,2,KMX,2013
3755,2,QLIK,2013
3756,2,HCKT,2013
3757,2,CDCO,2013
3758,2,LQDT,2013
3759,2,FCHS,2013
3760,2,FSLR,2013
3761,2,NOG,2013
3762,2,WGO,2013
3763,2,CSPI,2013
3764,2,XXII,2013
3765,2,MNKD,2013
3766,2,UVV,2013
3767,2,MHO,2013
3768,2,SAPE,2013
3769,2,BNET,2013
3770,2,NMH,2013
3771,2,CK0001308085,2013
3772,2,DUG,2013
3773,2,MNOV,2013
3774,2,LGLI,2013
3775,2,INRD,2013
3776,2,FSNC,2013
3777,2,ARCI,2013
3778,2,NTLS,2013
3779,2,TAYC,2013
3780,2,ANR,2013
3781,2,EGCT,2013
3782,2,PROSPER,2013
3783,2,RTK,2013
3784,2,QUAD,2013
3785,2,PANW,2013
3786,2,SAIA,2013
3787,2,RBNF,2013
3788,2,BTH,2013
3789,2,LEOM,2013
3790,2,SLTC,2013
3791,2,WYN,2013
3792,2,SMRT,2013
3793,2,CFBK,2013
3794,2,JCP,2013
3795,2,ALCS,2013
3796,2,DMRC,2013
3797,2,DPM,2013
3798,2,UHAL,2013
3799,2,ALCO,2013
3800,2,NVCN,2013
3801,2,IBKC,2013
3802,2,FMTB,2013
3803,2,FES,2013
3804,2,OME,2013
3805,2,CK0000853496,2013
3806,2,AGX,2013
3807,2,GNK,2013
3808,2,CISI,2013
3809,2,SIGN,2013
3810,2,CRPIV,2013
3811,2,UUP,2013
3812,2,GCBC,2013
3813,2,PCYC,2013
3814,2,PZOO,2013
3815,2,MKRS,2013
3816,2,MDFI,2013
3817,2,COST,2013
3818,2,TLLP,2013
3819,2,EGGINC,2013
3820,2,FSTR,2013
3821,2,HBIA,2013
3822,2,PACR,2013
3823,2,ICOH,2013
3824,2,NWBO,2013
3825,2,CTIX,2013
3826,2,VASO,2013
3827,2,FXE,2013
3828,2,FIL,2013
3829,2,AVGG,2013
3830,2,AMIH,2013
3831,2,COWI,2013
3832,2,KKD,2013
3833,2,VSST,2013
3834,2,TIS,2013
3835,2,NBN,2013
3836,2,GNI,2013
3837,2,NSAV,2013
3838,2,LACP,2013
3839,2,CKH,2013
3840,2,AFCB,2013
3841,2,MVPR,2013
3842,2,XXAAY,2013
3843,2,BOTH,2013
3844,2,STL,2013
3845,2,ARC,2013
3846,2,IDNG,2013
3847,2,XLS,2013
3848,2,DXYN,2013
3849,2,MYE,2013
3850,2,IREIT,2013
3851,2,NICK,2013
