2634,3,DRNG,2018
2635,3,TKOI,2018
2636,3,KRP,2018
2637,3,LTUM,2018
2638,3,WBHC,2018
2639,3,SEND,2018
2640,3,CLR,2018
2641,3,WPG,2018
2642,3,RDC,2018
2643,3,AEI26,2018
2644,3,CONE,2018
2645,3,MIME,2018
2646,3,QTRX,2018
2647,3,CREE,2018
2648,3,NTRS,2018
2649,3,GMO,2018
2650,3,PLICO,2018
2651,3,TWTR,2018
2652,3,AMSWA,2018
2653,3,ALL,2018
2654,3,UNM,2018
2655,3,LAZY,2018
2656,3,FCN,2018
2657,3,RECN,2018
2658,3,XPL,2018
2659,3,CENX,2018
2660,3,MORN,2018
2661,3,FLIC,2018
2662,3,XNCR,2018
2663,3,WTS,2018
2664,3,USAQ,2018
2665,3,PRTA,2018
2666,3,SONO,2018
2667,3,FTXP,2018
2668,3,MDC,2018
2669,3,TPL,2018
2670,3,HUM,2018
2671,3,BAS,2018
2672,3,ICCC,2018
2673,3,MDP,2018
2674,3,RGLS,2018
2675,3,LFUS,2018
2676,3,AVOI,2018
2677,3,ACT,2018
2678,3,CYBF,2018
2679,3,STNN,2018
2680,3,BBT,2018
2681,3,OVLY,2018
2682,3,IPHI,2018
2683,3,CTXR,2018
2684,3,DO,2018
2685,3,SNMX,2018
2686,3,EEX,2018
2687,3,WRLD,2018
2688,3,EMPR,2018
2689,3,TLRY,2018
2690,3,PNW,2018
2691,3,GDI,2018
2692,3,WDR,2018
2693,3,GRPN,2018
2694,3,QSR,2018
2695,3,CFBK,2018
2696,3,ACFN,2018
2697,3,ATXI,2018
2698,3,PRSP,2018
2699,3,CWI,2018
2700,3,SPYR,2018
2701,3,DHCP,2018
2702,3,RHNO,2018
2703,3,SNPS,2018
2704,3,OVAS,2018
2705,3,ATSG,2018
2706,3,APA,2018
2707,3,CGND,2018
2708,3,BGCP,2018
2709,3,BOTY,2018
2710,3,AGHI,2018
2711,3,AOS,2018
2712,3,CPT,2018
2713,3,RARX,2018
2714,3,RBCN,2018
2715,3,SIG,2018
2716,3,USAC,2018
2717,3,SBFM,2018
2718,3,ATAO,2018
2719,3,BKE,2018
2720,3,NATH,2018
2721,3,ICLD,2018
2722,3,CDK,2018
2723,3,BAH,2018
2724,3,PHH,2018
2725,3,YUMA,2018
2726,3,IPWR,2018
2727,3,CK0001566445,2018
2728,3,HAFC,2018
2729,3,CK0001448038,2018
2730,3,RETC,2018
2731,3,TSLA,2018
2732,3,EKSO,2018
2733,3,PK,2018
2734,3,LGFA,2018
2735,3,MTB,2018
2736,3,GBCI,2018
2737,3,POTO,2018
2738,3,NXST,2018
2739,3,USO,2018
2740,3,SAMG,2018
2741,3,CIK0001693686,2018
2742,3,MOD,2018
2743,3,SOTK,2018
2744,3,SPS,2018
2745,3,PNRG,2018
2746,3,RTRX,2018
2747,3,KIN,2018
2748,3,MOFG,2018
2749,3,CBLK,2018
2750,3,NNN,2018
2751,3,RIT,2018
2752,3,MNTM,2018
2753,3,HRI,2018
2754,3,RUBI,2018
2755,3,UTL,2018
2756,3,CK0000096271,2018
2757,3,SRGZ,2018
2758,3,STRI,2018
2759,3,GPK,2018
2760,3,TGNA,2018
2761,3,IBIO,2018
2762,3,FIXX,2018
2763,3,DLYT,2018
2764,3,IIPR,2018
2765,3,JYNT,2018
2766,3,WDAY,2018
2767,3,NVGI,2018
2768,3,DXPE,2018
2769,3,MTSC,2018
2770,3,ENV,2018
2771,3,SBCF,2018
2772,3,ZSAN,2018
2773,3,AEI20,2018
2774,3,MJNE,2018
2775,3,SACH,2018
2776,3,TSE,2018
2777,3,VRIAC,2018
2778,3,CHCT,2018
2779,3,CIK0001476204,2018
2780,3,BDCO,2018
2781,3,QUIK,2018
2782,3,ATEC,2018
2783,3,NEBU,2018
2784,3,HLT,2018
2785,3,VAC,2018
2786,3,APPS,2018
2787,3,INBP,2018
2788,3,VSTR,2018
2789,3,INUV,2018
2790,3,IGEN,2018
2791,3,VPG,2018
2792,3,CSTU,2018
2793,3,XDSL,2018
2794,3,MEP,2018
2795,3,SEE,2018
2796,3,ZYNE,2018
2797,3,VSPC,2018
2798,3,ALEX,2018
2799,3,IOT,2018
2800,3,FSI,2018
2801,3,WTT,2018
2802,3,ACMC,2018
2803,3,HPE,2018
2804,3,SONC,2018
2805,3,SGEN,2018
2806,3,BAX,2018
2807,3,PDM,2018
2808,3,SKYL,2018
2809,3,VG,2018
2810,3,FC,2018
2811,3,VYCO,2018
2812,3,BKS,2018
2813,3,HCGS,2018
2814,3,AXR,2018
2815,3,SRI,2018
2816,3,DIGIRAD,2018
2817,3,EVTN,2018
2818,3,RGS,2018
2819,3,CJES,2018
2820,3,ALKS,2018
2821,3,ABCD,2018
2822,3,SRNA,2018
2823,3,PLXP,2018
2824,3,PDVW,2018
2825,3,PACV,2018
2826,3,NWY,2018
2827,3,CRIS,2018
2828,3,ART,2018
2829,3,IEA,2018
2830,3,TNET,2018
2831,3,USEL,2018
2832,3,CBK,2018
2833,3,CYBF,2018
2834,3,LQMT,2018
2835,3,HBAN,2018
2836,3,FPRX,2018
2837,3,TGLO,2018
2838,3,EGP,2018
2839,3,CBFV,2018
2840,3,OPHT,2018
2841,3,CCPTV,2018
2842,3,SNCR,2018
2843,3,FPI,2018
2844,3,ENBP,2018
2845,3,CPFH,2018
2846,3,NATR,2018
2847,3,KTCC,2018
2848,3,FREVSOB,2018
2849,3,PEGA,2018
2850,3,UTMD,2018
2851,3,ELVT,2018
2852,3,CTAM,2018
2853,3,HLNE,2018
2854,3,JSMN,2018
2855,3,LODE,2018
2856,3,PLYZ,2018
2857,3,DIVXZ,2018
2858,3,PEYE,2018
2859,3,WCN,2018
2860,3,CATM,2018
2861,3,RHP,2018
2862,3,GBLX,2018
2863,3,RGFR,2018
2864,3,KOS,2018
2865,3,MRLN,2018
2866,3,OLBK,2018
2867,3,HWCC,2018
2868,3,ZION,2018
2869,3,KKR,2018
2870,3,VRNT,2018
2871,3,SUIC,2018
2872,3,IIN,2018
2873,3,LNDC,2018
2874,3,OPHC,2018
2875,3,ADMA,2018
2876,3,PPCB,2018
2877,3,AGNU,2018
2878,3,JCG,2018
2879,3,C,2018
2880,3,SSKN,2018
2881,3,PROC,2018
2882,3,KRA,2018
2883,3,PCH,2018
2884,3,GLGI,2018
2885,3,ALTA,2018
2886,3,PVNC,2018
2887,3,EACQ,2018
2888,3,JAKK,2018
2889,3,NONE,2018
2890,3,NTRI,2018
2891,3,CHTA,2018
2892,3,MRIC,2018
2893,3,SPSC,2018
2894,3,STNL,2018
2895,3,LSTG,2018
2896,3,MOTS,2018
2897,3,SFR,2018
2898,3,GTLS,2018
2899,3,ZGSI,2018
2900,3,TDFF,2018
2901,3,DRRX,2018
2902,3,NEM,2018
2903,3,SCX,2018
2904,3,PMTC,2018
2905,3,IRET,2018
2906,3,EDUC,2018
2907,3,UPLD,2018
2908,3,BSIG,2018
2909,3,SEP,2018
2910,3,SLV,2018
2911,3,CRMT,2018
2912,3,MTLQQ,2018
2913,3,LOGI,2018
2914,3,USAQ,2018
2915,3,HCLP,2018
2916,3,ROSE,2018
2917,3,QMCSYTEMS,2018
2918,3,HCP,2018
2919,3,WLKP,2018
2920,3,LLNW,2018
2921,3,BCPC,2018
2922,3,CIK0001640982,2018
2923,3,NSYS,2018
2924,3,VIGC,2018
2925,3,EIX,2018
2926,3,SUME,2018
2927,3,CIK1434070,2018
2928,3,IORG,2018
2929,3,EGY,2018
2930,3,UONE,2018
2931,3,AMT,2018
2932,3,ITIC,2018
2933,3,MGRC,2018
2934,3,WNCVI13,2018
2935,3,HNNA,2018
2936,3,CIK0001709774,2018
2937,3,SEAC,2018
2938,3,DIN,2018
2939,3,SQFT,2018
2940,3,HBUV,2018
2941,3,Z,2018
2942,3,XPO,2018
2943,3,B,2018
2944,3,SEMG,2018
2945,3,WD,2018
2946,3,TPCS,2018
2947,3,PKPH,2018
2948,3,CIK1038509,2018
2949,3,CIK0000750813,2018
2950,3,CMTV,2018
2951,3,ASH,2018
2952,3,TVPT,2018
2953,3,OUNZ,2018
2954,3,OSPN,2018
2955,3,FCB,2018
2956,3,STI,2018
2957,3,NONE,2018
2958,3,DKS,2018
2959,3,PAG,2018
2960,3,GRPV,2018
2961,3,NKE,2018
2962,3,EFSI,2018
2963,3,XENT,2018
2964,3,ET,2018
2965,3,PIR,2018
2966,3,WSR,2018
2967,3,HI,2018
2968,3,WORLD,2018
2969,3,KEQU,2018
2970,3,BABY,2018
2971,3,GEC,2018
2972,3,BBOX,2018
2973,3,TSBK,2018
2974,3,VBTX,2018
2975,3,SQNF,2018
2976,3,PRTK,2018
2977,3,ALRN,2018
2978,3,CVTI,2018
2979,3,NYRT,2018
2980,3,CK0000081061,2018
2981,3,CPE,2018
2982,3,FVE,2018
2983,3,TRC,2018
2984,3,AGX,2018
2985,3,SSY,2018
2986,3,KNX,2018
2987,3,CMG,2018
2988,3,SAVE,2018
2989,3,XOM,2018
2990,3,LXRP,2018
2991,3,RBNC,2018
2992,3,PTCO,2018
2993,3,SPND,2018
2994,3,FDX,2018
2995,3,ADGO,2018
2996,3,MMEX,2018
2997,3,CRDX,2018
2998,3,HAHA,2018
2999,3,GTY,2018
3000,3,ALJJ,2018
3001,3,GABC,2018
3002,3,CUR,2018
3003,3,DDBS,2018
3004,3,AGFS,2018
3005,3,BEGI,2018
3006,3,FKYS,2018
3007,3,FDS,2018
3008,3,DFBHU,2018
3009,3,MTDR,2018
3010,3,AVCA,2018
3011,3,CEQP,2018
3012,3,CIRT,2018
3013,3,BIIO,2018
3014,3,RRC,2018
3015,3,QUMU,2018
3016,3,CMA,2018
3017,3,CORT,2018
3018,3,PARF,2018
3019,3,AYR,2018
3020,3,CHKE,2018
3021,3,PZN,2018
3022,3,MEP,2018
3023,3,DRI,2018
3024,3,AM,2018
3025,3,SDEV,2018
3026,3,CIK0001741231,2018
3027,3,GLTR,2018
3028,3,PREIT1642985,2018
3029,3,CME,2018
3030,3,SWKH,2018
3031,3,ANGO,2018
3032,3,ATRO,2018
3033,3,TLRS,2018
3034,3,LORL,2018
3035,3,SHAK,2018
3036,3,ENLC,2018
3037,3,VRSN,2018
3038,3,AMBR,2018
3039,3,WSO,2018
3040,3,DGICA,2018
3041,3,MDB,2018
3042,3,BKGMF,2018
3043,3,CFT,2018
3044,3,ATIN,2018
3045,3,ANDR,2018
3046,3,STAF,2018
3047,3,MLI,2018
