3832,2,HHHHU,2020
3833,2,POAI,2020
3834,2,AEI25,2020
3835,2,CTDH,2020
3836,2,FVCB,2020
3837,2,GENC,2020
3838,2,RBB,2020
3839,2,CHEF,2020
3840,2,CRWD,2020
3841,2,MMSI,2020
3842,2,WEN,2020
3843,2,TDW,2020
3844,2,SAFO,2020
3845,2,KR,2020
3846,2,GMO,2020
3847,2,NONE,2020
3848,2,SQ,2020
3849,2,PPSI,2020
3850,2,FMNB,2020
3851,2,CVV,2020
3852,2,AEXC,2020
3853,2,BASA,2020
3854,2,PIH,2020
3855,2,HBCP,2020
3856,2,GPFT,2020
3857,2,EVOL,2020
3858,2,AGIO,2020
3859,2,SRAX,2020
3860,2,GMS,2020
3861,2,BCO,2020
3862,2,SVT,2020
3863,2,QNTA,2020
3864,2,MR,2020
3865,2,LMFA,2020
3866,2,PH,2020
3867,2,AFI,2020
3868,2,MEDP,2020
3869,2,DLPH,2020
3870,2,NDVN,2020
3871,2,RSLS,2020
3872,2,DORM,2020
3873,2,VRUS,2020
3874,2,IAENERGY,2020
3875,2,TLGT,2020
3876,2,ECHO,2020
3877,2,GTIM,2020
3878,2,TRXD,2020
3879,2,SRE,2020
3880,2,LPCN,2020
3881,2,VXEL,2020
3882,2,GEC,2020
3883,2,PSEG,2020
3884,2,HZNP,2020
3885,2,OPNT,2020
3886,2,HOOPS,2020
3887,2,OMER,2020
3888,2,GNRC,2020
3889,2,CNXN,2020
3890,2,CHFS,2020
3891,2,NLTX,2020
3892,2,KEYS,2020
3893,2,RMBS,2020
3894,2,ELMD,2020
3895,2,NWIN,2020
3896,2,CMS,2020
3897,2,XSNX,2020
3898,2,SURG,2020
3899,2,LIND,2020
3900,2,APRE,2020
3901,2,ICHR,2020
3902,2,PBI,2020
3903,2,AVGO,2020
3904,2,TTWO,2020
3905,2,THMG,2020
3906,2,ZMTP,2020
3907,2,SCS,2020
3908,2,STE,2020
3909,2,RS,2020
3910,2,BRC,2020
3911,2,NEPH,2020
3912,2,INVA,2020
3913,2,TKAT,2020
3914,2,B,2020
3915,2,CLX,2020
3916,2,HCC,2020
3917,2,SHO,2020
3918,2,DVD,2020
3919,2,ALRS,2020
3920,2,MMC,2020
3921,2,ANTM,2020
3922,2,CLMT,2020
3923,2,SMBK,2020
3924,2,MELI,2020
3925,2,ASDN,2020
3926,2,PHCG,2020
3927,2,QMCI,2020
3928,2,KDMN,2020
3929,2,TAT,2020
3930,2,AGO,2020
3931,2,JILL,2020
3932,2,GNAL,2020
3933,2,GHMP,2020
3934,2,SMLP,2020
3935,2,SIRI,2020
3936,2,NWS,2020
3937,2,SERV,2020
3938,2,ETNB,2020
3939,2,CIGF5,2020
3940,2,CVAT,2020
3941,2,SFBC,2020
3942,2,OPGN,2020
3943,2,PUMP,2020
3944,2,PGID,2020
3945,2,FSB,2020
3946,2,KTOS,2020
3947,2,MLND,2020
3948,2,INVE,2020
3949,2,MRMD,2020
3950,2,TLRS,2020
3951,2,BMNM,2020
3952,2,PROSPER,2020
3953,2,SLCT,2020
3954,2,ALL,2020
3955,2,AHPI,2020
3956,2,NINK,2020
3957,2,GNSS,2020
3958,2,SREV,2020
3959,2,ALV,2020
3960,2,EPC,2020
3961,2,GTY,2020
3962,2,AMED,2020
3963,2,BCML,2020
3964,2,FBK,2020
3965,2,CATB,2020
3966,2,CE,2020
3967,2,SHEP,2020
3968,2,CK1585389,2020
3969,2,FLXS,2020
3970,2,WDC,2020
3971,2,IMLE,2020
3972,2,NEO,2020
3973,2,MATX,2020
3974,2,NMEX,2020
3975,2,CPE,2020
3976,2,NXST,2020
3977,2,SNDX,2020
3978,2,NTCT,2020
3979,2,MIGT,2020
3980,2,FTNT,2020
3981,2,LXRX,2020
3982,2,NGVT,2020
3983,2,RTRX,2020
3984,2,SFRX,2020
3985,2,CYRN,2020
3986,2,LWENERGY,2020
3987,2,ESSA,2020
3988,2,BRIGH,2020
3989,2,FLWS,2020
3990,2,HA,2020
3991,2,TOFB,2020
3992,2,SPYR,2020
3993,2,BREW,2020
3994,2,TYL,2020
3995,2,DO,2020
3996,2,LGL,2020
3997,2,CIK0001638911,2020
3998,2,CF,2020
3999,2,ATEL,2020
4000,2,SJM,2020
4001,2,WORK,2020
4002,2,BAYK,2020
4003,2,SPAR,2020
4004,2,ASGN,2020
4005,2,BKEP,2020
4006,2,OFFLP,2020
4007,2,YRCW,2020
4008,2,GTES,2020
4009,2,TNET,2020
4010,2,ACEL,2020
4011,2,SHLX,2020
4012,2,NONE,2020
4013,2,TA,2020
4014,2,NTRA,2020
4015,2,CSAF,2020
4016,2,UVV,2020
4017,2,MBI,2020
4018,2,BL,2020
4019,2,NRIM,2020
4020,2,LNT,2020
4021,2,MCOA,2020
4022,2,TIF,2020
4023,2,ERI,2020
4024,2,MRCZ,2020
4025,2,AWK,2020
4026,2,MCK,2020
4027,2,HARP,2020
4028,2,PHM,2020
4029,2,TOMI,2020
4030,2,JAN,2020
4031,2,PMD,2020
4032,2,WCUI,2020
4033,2,IIIV,2020
4034,2,SPGX,2020
4035,2,KTEL,2020
4036,2,USAC,2020
4037,2,CIK1690384,2020
4038,2,EFC,2020
4039,2,FMBM,2020
4040,2,PTSC,2020
4041,2,BLKB,2020
4042,2,AERG,2020
4043,2,AIT,2020
4044,2,TMUS,2020
4045,2,OMEX,2020
4046,2,HRGG,2020
4047,2,IO,2020
4048,2,CLAR,2020
4049,2,LOGC,2020
4050,2,IESC,2020
4051,2,ORSM,2020
4052,2,OUNZ,2020
4053,2,POTO,2020
4054,2,CIK0,2020
4055,2,LGTG,2020
4056,2,PRTY,2020
4057,2,IPI,2020
4058,2,CATS,2020
4059,2,ICPT,2020
4060,2,MAGE,2020
4061,2,PKOH,2020
4062,2,ACRE,2020
4063,2,EIG,2020
4064,2,RTW,2020
4065,2,PAE,2020
4066,2,GMHI,2020
4067,2,ALTR,2020
4068,2,ON,2020
4069,2,CRC,2020
4070,2,ICAD,2020
4071,2,DCAR,2020
4072,2,PEN,2020
4073,2,BGFV,2020
4074,2,RIT,2020
4075,2,ROVI,2020
4076,2,CNP,2020
4077,2,EXEO,2020
4078,2,ALOT,2020
4079,2,PRGS,2020
4080,2,MVIS,2020
4081,2,BDC,2020
4082,2,PHR,2020
4083,2,RELV,2020
4084,2,HTH,2020
4085,2,NAOV,2020
4086,2,SGRP,2020
4087,2,BANC,2020
4088,2,AMRX,2020
4089,2,ODFL,2020
4090,2,RGMP,2020
4091,2,EFSI,2020
4092,2,NSHI,2020
4093,2,NFIN,2020
4094,2,MERC,2020
4095,2,BBW,2020
4096,2,ALTG,2020
4097,2,JEF,2020
4098,2,TTGT,2020
4099,2,SSBP,2020
4100,2,DTSS,2020
4101,2,FORM,2020
4102,2,JLL,2020
4103,2,AVNI,2020
4104,2,UMRX,2020
4105,2,ABMT,2020
4106,2,DBD,2020
4107,2,IRMD,2020
4108,2,DSOX,2020
4109,2,FRZT,2020
4110,2,LIVC,2020
4111,2,NACCO,2020
4112,2,OSK,2020
4113,2,BRSF,2020
4114,2,WINT,2020
4115,2,EFSC,2020
4116,2,PRGO,2020
4117,2,QNBC,2020
4118,2,NONE,2020
4119,2,CXKJ,2020
4120,2,GTLS,2020
4121,2,WEYL,2020
4122,2,HCT,2020
4123,2,INT,2020
4124,2,EQBK,2020
4125,2,RMBI,2020
4126,2,EEPL,2020
4127,2,PFHD,2020
4128,2,SCON,2020
4129,2,NSTG,2020
4130,2,FHLBCIN,2020
4131,2,PHOT,2020
4132,2,VIR,2020
4133,2,NHLD,2020
4134,2,SRI,2020
4135,2,SRG,2020
4136,2,NEP,2020
4137,2,MRTN,2020
4138,2,VICI,2020
4139,2,WTRG,2020
4140,2,BLNK,2020
4141,2,CARA,2020
4142,2,TRWH,2020
4143,2,LYTS,2020
4144,2,EW,2020
4145,2,MRNA,2020
4146,2,CFBK,2020
4147,2,VIDE,2020
4148,2,OMP,2020
4149,2,VNJA,2020
4150,2,UMH,2020
4151,2,CYAN,2020
4152,2,BMIX,2020
4153,2,PLXS,2020
4154,2,PAYC,2020
4155,2,FOSI,2020
4156,2,RNWK,2020
4157,2,UHAL,2020
4158,2,OPHC,2020
4159,2,WIN,2020
4160,2,MDLA,2020
4161,2,ASPN,2020
4162,2,FGEN,2020
4163,2,RRGB,2020
4164,2,ORI,2020
4165,2,BKFS,2020
4166,2,TNRG,2020
4167,2,HIIQ,2020
4168,2,ILAL,2020
4169,2,PAG,2020
4170,2,LCUT,2020
4171,2,CK0001584423,2020
4172,2,BABB,2020
4173,2,FPTA,2020
4174,2,TSE,2020
4175,2,LOB,2020
4176,2,JRSS,2020
4177,2,IMO,2020
4178,2,NVTA,2020
4179,2,ARDS,2020
4180,2,GNPX,2020
4181,2,NONE,2020
4182,2,WMG,2020
4183,2,AOXY,2020
4184,2,BEGI,2020
4185,2,AMT,2020
4186,2,SBCF,2020
4187,2,ACC,2020
4188,2,BDPT,2020
4189,2,TWGL,2020
4190,2,BKR,2020
4191,2,TW,2020
4192,2,DHIL,2020
4193,2,PRPO,2020
4194,2,CLBY,2020
4195,2,COMM,2020
4196,2,FAST,2020
4197,2,NTRS,2020
4198,2,XDSL,2020
4199,2,LEAI,2020
4200,2,LVIS,2020
4201,2,PARR,2020
4202,2,FMCC,2020
4203,2,SRNE,2020
4204,2,PCYN,2020
4205,2,AIV,2020
4206,2,CPS,2020
4207,2,FPF,2020
4208,2,ABMC,2020
4209,2,FSTR,2020
4210,2,WVVI,2020
4211,2,SHEN,2020
4212,2,PCRX,2020
4213,2,HNRG,2020
4214,2,GRCK,2020
4215,2,NYMT,2020
4216,2,PAR,2020
4217,2,MITK,2020
4218,2,KSHB,2020
4219,2,OAK,2020
4220,2,IMGN,2020
4221,2,BWB,2020
4222,2,CW,2020
4223,2,VCMI,2020
4224,2,CPSH,2020
4225,2,IWSY,2020
4226,2,RDI,2020
4227,2,PINS,2020
4228,2,POLA,2020
4229,2,GRPN,2020
4230,2,CLCN,2020
4231,2,ATAO,2020
4232,2,WFC,2020
4233,2,ECOM,2020
4234,2,CIEN,2020
4235,2,GYRO,2020
4236,2,ZIONS,2020
4237,2,GWSN,2020
4238,2,SGU,2020
4239,2,PRDO,2020
4240,2,CNAT,2020
4241,2,RGUS,2020
4242,2,REZI,2020
4243,2,BOMN,2020
4244,2,CRDA,2020
4245,2,JKHY,2020
4246,2,HLYK,2020
4247,2,ATO,2020
4248,2,CBL,2020
4249,2,DYNT,2020
4250,2,RMED,2020
4251,2,YUMB,2020
4252,2,PUB,2020
4253,2,PACK,2020
4254,2,GWTI,2020
4255,2,CHUY,2020
4256,2,SLG,2020
4257,2,WOW,2020
4258,2,AN,2020
4259,2,APO,2020
4260,2,SBGI,2020
4261,2,REKR,2020
4262,2,REPH,2020
4263,2,SRET,2020
4264,2,ONCT,2020
4265,2,FDP,2020
4266,2,AWR,2020
4267,2,ISRG,2020
4268,2,AMCI,2020
4269,2,BDCO,2020
4270,2,ASH,2020
4271,2,DVAX,2020
4272,2,CSCO,2020
4273,2,CBFV,2020
4274,2,MCFT,2020
4275,2,FNHI,2020
4276,2,GPN,2020
4277,2,CORR,2020
4278,2,ACRG,2020
4279,2,LXRP,2020
4280,2,SMP,2020
4281,2,ABT,2020
4282,2,PVBC,2020
4283,2,CLOK,2020
4284,2,ROST,2020
4285,2,THMO,2020
4286,2,SLGD,2020
4287,2,HAL,2020
4288,2,INVH,2020
4289,2,AKBA,2020
4290,2,WFCF,2020
4291,2,MINI,2020
4292,2,UNCC,2020
4293,2,GRBX,2020
4294,2,AMNB,2020
4295,2,WTG,2020
4296,2,SSNC,2020
4297,2,MMMM,2020
4298,2,SLDB,2020
4299,2,KBSGI,2020
4300,2,FGCO,2020
4301,2,NEN,2020
4302,2,GSRX,2020
4303,2,PTE,2020
4304,2,BILL,2020
4305,2,VAL,2020
4306,2,LZGI,2020
4307,2,MIME,2020
4308,2,LHIL,2020
4309,2,MORF,2020
4310,2,RCL,2020
