1692,2,IRLD,2017
1693,2,ENFC,2017
1694,2,ELS,2017
1695,2,ARMEAU,2017
1696,2,FCNCA,2017
1697,2,FNB,2017
1698,2,AN,2017
1699,2,FOFN,2017
1700,2,NWFL,2017
1701,2,CTO,2017
1702,2,EKKH,2017
1703,2,KLX,2017
1704,2,PALA,2017
1705,2,PSID,2017
1706,2,PBIP,2017
1707,2,ECO,2017
1708,2,AMP,2017
1709,2,OCUL,2017
1710,2,SOUP,2017
1711,2,YERR,2017
1712,2,TRN,2017
1713,2,OSIS,2017
1714,2,SXC,2017
1715,2,AMMJ,2017
1716,2,REAL4,2017
1717,2,SLFC,2017
1718,2,CTL,2017
1719,2,WESTG,2017
1720,2,FXA,2017
1721,2,RILY,2017
1722,2,OLBG,2017
1723,2,KPAY,2017
1724,2,ATAX,2017
1725,2,AGX,2017
1726,2,PWDI,2017
1727,2,BCRH,2017
1728,2,ARTH,2017
1729,2,OSOK,2017
1730,2,WWD,2017
1731,2,TUSK,2017
1732,2,SLEE,2017
1733,2,PGAI,2017
1734,2,ESNT,2017
1735,2,SFDL,2017
1736,2,RRD,2017
1737,2,BMTC,2017
1738,2,TCFC,2017
1739,2,HUBG,2017
1740,2,JBLU,2017
1741,2,HWKN,2017
1742,2,SKVI,2017
1743,2,FHLBPGH,2017
1744,2,CIK0001644825,2017
1745,2,GIGL,2017
1746,2,HBCP,2017
1747,2,PCTI,2017
1748,2,PVGI,2017
1749,2,SGRY,2017
1750,2,TRMR,2017
1751,2,AMRI,2017
1752,2,DPZ,2017
1753,2,CPHI,2017
1754,2,BRFH,2017
1755,2,ISBC,2017
1756,2,MSNI,2017
1757,2,AEGG,2017
1758,2,ICGL,2017
1759,2,IRDM,2017
1760,2,FOFN,2017
1761,2,SIII,2017
1762,2,SMP,2017
1763,2,DSGT,2017
1764,2,COO,2017
1765,2,OCRX,2017
1766,2,AVT,2017
1767,2,BDIC,2017
1768,2,VYGR,2017
1769,2,USAC,2017
1770,2,UVV,2017
1771,2,DHCC,2017
1772,2,CBAY,2017
1773,2,HCCI,2017
1774,2,FCF,2017
1775,2,MWPP,2017
1776,2,KFRC,2017
1777,2,RBO,2017
1778,2,GPX,2017
1779,2,NTGR,2017
1780,2,CIT,2017
1781,2,BNI,2017
1782,2,SINO,2017
1783,2,CIK0001626556,2017
1784,2,MEDD,2017
1785,2,DIGP,2017
1786,2,ES,2017
1787,2,INRD,2017
1788,2,WASM,2017
1789,2,FLCR,2017
1790,2,JCP,2017
1791,2,URBN,2017
1792,2,OMSH,2017
1793,2,PWVI,2017
1794,2,SGB,2017
1795,2,BXP,2017
1796,2,IIIN,2017
1797,2,VCSY,2017
1798,2,EQT,2017
1799,2,CRTO,2017
1800,2,CIK0001482974,2017
1801,2,JLL,2017
1802,2,SSTK,2017
1803,2,MPX,2017
1804,2,SSNT,2017
1805,2,WR,2017
1806,2,VICA,2017
1807,2,EBAY,2017
1808,2,DMRC,2017
1809,2,WORLD,2017
1810,2,MRNS,2017
1811,2,PFBX,2017
1812,2,FBC,2017
1813,2,TXRH,2017
1814,2,AIRI,2017
1815,2,CFBI,2017
1816,2,USAC,2017
1817,2,AVGR,2017
1818,2,MVP,2017
1819,2,FCFS,2017
1820,2,QPAG,2017
1821,2,STZ,2017
1822,2,MJN,2017
1823,2,ROYE,2017
1824,2,SOFO,2017
1825,2,PGID,2017
1826,2,FDBL,2017
1827,2,HEES,2017
1828,2,WRES,2017
1829,2,ANDR,2017
1830,2,USAT,2017
1831,2,AVU,2017
1832,2,AIT,2017
1833,2,DLCR,2017
1834,2,HK,2017
1835,2,HALN,2017
1836,2,VAPI,2017
1837,2,CUBI,2017
1838,2,KMT,2017
1839,2,KBH,2017
1840,2,CTIC,2017
1841,2,CCXI,2017
1842,2,MBWM,2017
1843,2,CWNM,2017
1844,2,FDA,2017
1845,2,OMTK,2017
1846,2,GOLU,2017
1847,2,MICR,2017
1848,2,EGL,2017
1849,2,ESES,2017
1850,2,SUPN,2017
1851,2,CCBG,2017
1852,2,ADHH,2017
1853,2,ZNGA,2017
1854,2,RT,2017
1855,2,SOI,2017
1856,2,BSRC,2017
1857,2,AMH,2017
1858,2,APOL,2017
1859,2,HOTR,2017
1860,2,FFC,2017
1861,2,ALPINE,2017
1862,2,NGLS,2017
1863,2,AVIR,2017
1864,2,CSWI,2017
1865,2,ACU,2017
1866,2,BHACU,2017
1867,2,CA,2017
1868,2,BIOE,2017
1869,2,PCFP,2017
1870,2,CHCO,2017
1871,2,EBSB,2017
1872,2,CSTR,2017
1873,2,VSI,2017
1874,2,GETH,2017
1875,2,MTB,2017
1876,2,WSBC,2017
1877,2,TSC,2017
1878,2,PUMP,2017
1879,2,BLGO,2017
1880,2,FTCY,2017
1881,2,BHHV,2017
1882,2,BHB,2017
1883,2,CAFD,2017
1884,2,INPX,2017
1885,2,ACUG,2017
1886,2,LXP,2017
1887,2,AFCT,2017
1888,2,VR,2017
1889,2,IAC,2017
1890,2,FWLAF,2017
1891,2,DOW,2017
1892,2,CABN,2017
1893,2,WBS,2017
1894,2,AMRS,2017
1895,2,IEC,2017
1896,2,EGOV,2017
1897,2,NAVG,2017
1898,2,CMTL,2017
1899,2,ASIQ,2017
1900,2,ICON,2017
1901,2,STLR,2017
1902,2,ARDX,2017
1903,2,IMUN,2017
1904,2,RGRX,2017
1905,2,ICE,2017
1906,2,KONA,2017
1907,2,PYDS,2017
1908,2,NTRI,2017
1909,2,UCLE,2017
1910,2,BDN,2017
1911,2,SRPT,2017
1912,2,ABAX,2017
1913,2,XGTI,2017
1914,2,TPHS,2017
1915,2,ADGE,2017
1916,2,ENBL,2017
1917,2,HDNG,2017
1918,2,CBT,2017
1919,2,FIL,2017
1920,2,NOVN,2017
1921,2,HNBI,2017
1922,2,BANF,2017
1923,2,CSCP,2017
1924,2,PBYI,2017
1925,2,HSIC,2017
1926,2,OHI,2017
1927,2,SCX,2017
1928,2,CSOD,2017
1929,2,PUB09,2017
1930,2,BFIN,2017
1931,2,ATRS,2017
1932,2,OMCL,2017
1933,2,AFG,2017
1934,2,CHJI,2017
1935,2,DMPI,2017
1936,2,CCGN,2017
1937,2,ACUC,2017
1938,2,PCAR,2017
1939,2,ICOG,2017
1940,2,COLL,2017
1941,2,PBIO,2017
1942,2,MFSF,2017
1943,2,OGS,2017
1944,2,REIS,2017
1945,2,HCFB,2017
1946,2,CPS,2017
1947,2,AMOT,2017
1948,2,NTN,2017
1949,2,CQCQ,2017
1950,2,QSIM,2017
1951,2,SHOO,2017
1952,2,CIK0001681941,2017
1953,2,DECK,2017
1954,2,FIL,2017
1955,2,AZZ,2017
1956,2,LOPE,2017
1957,2,DIS,2017
1958,2,NBHC,2017
1959,2,CLNS,2017
1960,2,GBL,2017
1961,2,RSO,2017
1962,2,TLYS,2017
1963,2,FCCC,2017
1964,2,CATO,2017
1965,2,INCM,2017
1966,2,CVGW,2017
1967,2,WSCI,2017
1968,2,NOG,2017
1969,2,SFEF,2017
1970,2,LEN,2017
1971,2,NTRP,2017
1972,2,PEYE,2017
1973,2,DORM,2017
1974,2,FXE,2017
1975,2,FSTJ,2017
1976,2,ODFL,2017
1977,2,RAVN,2017
1978,2,KBR,2017
1979,2,PCBK,2017
1980,2,LPX,2017
1981,2,GTVI,2017
1982,2,SPH,2017
1983,2,MITK,2017
1984,2,UNH,2017
1985,2,S,2017
1986,2,TYL,2017
1987,2,MNTR,2017
1988,2,ENTA,2017
1989,2,ACFN,2017
1990,2,OMN,2017
1991,2,TCT,2017
1992,2,FBRC,2017
1993,2,FHLBDM,2017
1994,2,LULU,2017
1995,2,CXW,2017
1996,2,GE,2017
1997,2,TONJ,2017
1998,2,WMC,2017
1999,2,CNIG,2017
2000,2,MNOV,2017
2001,2,RGLS,2017
2002,2,GNBT,2017
2003,2,IMLE,2017
2004,2,ARUU,2017
2005,2,SPND,2017
2006,2,AIGT,2017
2007,2,SANW,2017
2008,2,TOFB,2017
2009,2,OSMU,2017
2010,2,NONE,2017
2011,2,SOTK,2017
2012,2,THM,2017
2013,2,LSCG,2017
2014,2,SPLY,2017
2015,2,ASB,2017
2016,2,PVHO,2017
2017,2,WASH,2017
2018,2,PRTX,2017
2019,2,AHPAU,2017
2020,2,PRGO,2017
2021,2,USEL,2017
2022,2,ADUS,2017
2023,2,WRE,2017
2024,2,AM,2017
2025,2,ISDR,2017
2026,2,ARC,2017
2027,2,BBTH,2017
2028,2,THRO,2017
2029,2,NOVZ,2017
2030,2,FRES,2017
2031,2,EQBK,2017
2032,2,MSC,2017
2033,2,WSTL,2017
2034,2,FIL,2017
2035,2,CIK0001476204,2017
2036,2,RAS,2017
2037,2,XOG,2017
2038,2,NDLS,2017
2039,2,AKAO,2017
2040,2,AEPP,2017
2041,2,YUMM,2017
2042,2,TLX,2017
2043,2,FRBK,2017
2044,2,WASM,2017
2045,2,TTGT,2017
2046,2,TFLG,2017
2047,2,ZEUS,2017
2048,2,CRZO,2017
2049,2,SEGN,2017
2050,2,ULU,2017
2051,2,BFGC,2017
2052,2,APYP,2017
2053,2,WMT,2017
2054,2,AEYE,2017
2055,2,CCPTIV,2017
2056,2,UTEK,2017
2057,2,FRES,2017
2058,2,ARA,2017
2059,2,ITIC,2017
2060,2,ELLI,2017
2061,2,ERGO,2017
2062,2,LTBR,2017
2063,2,PIP,2017
2064,2,SERV,2017
2065,2,NVTR,2017
2066,2,WSFS,2017
2067,2,MTLQQ,2017
2068,2,AFCT,2017
2069,2,LBRD,2017
2070,2,LIVX,2017
2071,2,CNS,2017
2072,2,VOYA,2017
2073,2,IFNY,2017
2074,2,CHRS,2017
2075,2,QPWR,2017
2076,2,BDX,2017
2077,2,TEP,2017
2078,2,MEP,2017
2079,2,OLP,2017
2080,2,CHMD,2017
2081,2,CRVL,2017
2082,2,OSK,2017
2083,2,VAL,2017
2084,2,CKH,2017
2085,2,AT,2017
2086,2,APGA,2017
2087,2,CHK,2017
2088,2,ROLL,2017
2089,2,SGY,2017
2090,2,C993,2017
2091,2,BURL,2017
2092,2,IRET,2017
2093,2,INOD,2017
2094,2,ISBA,2017
2095,2,MTZ,2017
2096,2,OXGN,2017
2097,2,LNG,2017
2098,2,YTFD,2017
2099,2,CVR,2017
2100,2,UMHL,2017
2101,2,HTZ,2017
2102,2,WINA,2017
2103,2,QPRC,2017
2104,2,EYES,2017
2105,2,TIL,2017
2106,2,MGP,2017
2107,2,MCAR,2017
2108,2,MXPT,2017
2109,2,CAPN,2017
2110,2,PFTI,2017
2111,2,CP,2017
2112,2,ARET,2017
2113,2,NUE,2017
2114,2,QTMM,2017
2115,2,SMPR,2017
2116,2,GPIC,2017
2117,2,DBC,2017
2118,2,SNNY,2017
2119,2,FIL,2017
2120,2,EMMS,2017
2121,2,GLDN,2017
2122,2,CIK0001563756,2017
2123,2,MJCO,2017
2124,2,PVBC,2017
2125,2,RREIO,2017
2126,2,LITE,2017
2127,2,YUMA,2017
2128,2,CUR,2017
2129,2,BSM,2017
2130,2,FASV,2017
2131,2,GREI,2017
2132,2,NBL,2017
2133,2,HUSA,2017
2134,2,CETY,2017
2135,2,STLD,2017
2136,2,ELY,2017
2137,2,NSSI,2017
2138,2,BKD,2017
2139,2,PMOB,2017
2140,2,GPC,2017
2141,2,SMID,2017
2142,2,BIO,2017
2143,2,TMQ,2017
2144,2,CYAN,2017
2145,2,INSY,2017
2146,2,RSRV,2017
2147,2,CHFN,2017
2148,2,EXCOP,2017
2149,2,IVTP,2017
2150,2,SRI,2017
2151,2,CPN,2017
2152,2,CVG,2017
2153,2,FCBC,2017
2154,2,UNL,2017
2155,2,FOGO,2017
2156,2,OPLI,2017
2157,2,CXP,2017
2158,2,AXN,2017
2159,2,ITUS,2017
2160,2,CFR,2017
2161,2,USEG,2017
2162,2,DPL,2017
2163,2,VWR,2017
2164,2,BSTG,2017
2165,2,STAR,2017
2166,2,SIII,2017
2167,2,L,2017
2168,2,AWK,2017
2169,2,RSG,2017
2170,2,CNCE,2017
2171,2,EXEL,2017
2172,2,SLCT,2017
2173,2,CINAV,2017
2174,2,ASGN,2017
2175,2,ADSW,2017
2176,2,ASNA,2017
2177,2,VHC,2017
2178,2,FRMC,2017
2179,2,CALX,2017
2180,2,FLCR,2017
2181,2,BIOA,2017
2182,2,MXC,2017
2183,2,EMPR,2017
2184,2,MGT,2017
2185,2,PXPP,2017
2186,2,EXAS,2017
2187,2,ANAV,2017
2188,2,AEP,2017
2189,2,QPACU,2017
2190,2,HOFT,2017
2191,2,HFWA,2017
2192,2,LEN,2017
2193,2,ISYG,2017
2194,2,GDP,2017
2195,2,PJC,2017
2196,2,SCACU,2017
2197,2,OSBC,2017
2198,2,CMG,2017
2199,2,AYI,2017
2200,2,TRTN,2017
2201,2,OLBK,2017
2202,2,IGXT,2017
2203,2,HDP,2017
2204,2,STLT,2017
2205,2,CTRN,2017
2206,2,MON,2017
2207,2,EMCF,2017
2208,2,REG,2017
2209,2,LZD,2017
2210,2,ZOSN,2017
2211,2,XPER,2017
2212,2,INLL,2017
2213,2,KLDX,2017
2214,2,APTI,2017
2215,2,LYV,2017
2216,2,MOBQ,2017
2217,2,IEBS,2017
2218,2,DPDW,2017
2219,2,OSOK,2017
2220,2,DOOR,2017
2221,2,ABCB,2017
2222,2,GPAC,2017
2223,2,CIK0000949852,2017
2224,2,JXSB,2017
2225,2,VCSY,2017
2226,2,PES,2017
2227,2,GMS,2017
2228,2,FHLBNY,2017
2229,2,SRT,2017
2230,2,OMNT,2017
2231,2,CCH,2017
2232,2,METC,2017
2233,2,FRPH,2017
2234,2,CVV,2017
2235,2,CRI,2017
2236,2,SCPD,2017
2237,2,MDLY,2017
2238,2,APLP,2017
2239,2,CTS,2017
2240,2,UMED,2017
2241,2,PG,2017
2242,2,DNKN,2017
2243,2,WTW,2017
2244,2,RCCC,2017
2245,2,IKNX,2017
2246,2,MVPR1546609,2017
2247,2,HARTMAN,2017
2248,2,NREI,2017
2249,2,ECOS,2017
2250,2,CTBO,2017
2251,2,MDEX,2017
2252,2,EONE,2017
2253,2,ASAE,2017
2254,2,BVX,2017
2255,2,OTTW,2017
