6164,3,AMI,2014
6165,3,GRMN,2014
6166,3,HPT,2014
6167,3,DNMO,2014
6168,3,MKTY,2014
6169,3,CACH,2014
6170,3,AEI26,2014
6171,3,FORC,2014
6172,3,THTI,2014
6173,3,IROQ,2014
6174,3,VYFC,2014
6175,3,DETWO,2014
6176,3,RVBD,2014
6177,3,LVFC,2014
6178,3,FIL,2014
6179,3,COUP,2014
6180,3,DCO,2014
6181,3,GORO,2014
6182,3,EVSI,2014
6183,3,RGRX,2014
6184,3,CAT,2014
6185,3,TRNO,2014
6186,3,AMG,2014
6187,3,HE,2014
6188,3,AAXVII,2014
6189,3,MITK,2014
6190,3,FNHM,2014
6191,3,AHRO,2014
6192,3,CDKG,2014
6193,3,PFBX,2014
6194,3,TA,2014
6195,3,ADS,2014
6196,3,APAGF,2014
6197,3,PRGB,2014
6198,3,PSTR,2014
6199,3,VRNT,2014
6200,3,THI,2014
6201,3,HBMD,2014
6202,3,RBCF,2014
6203,3,MWIV,2014
6204,3,NWIN,2014
6205,3,QBAK,2014
6206,3,HES,2014
6207,3,TRMB,2014
6208,3,HLTK,2014
6209,3,TAP,2014
6210,3,CK0001485589,2014
6211,3,FEC,2014
6212,3,ROVI,2014
6213,3,MDW,2014
6214,3,GCIH,2014
6215,3,SIMU,2014
6216,3,RCPC,2014
6217,3,CRWE,2014
6218,3,RTRX,2014
6219,3,ASPZ,2014
6220,3,ANH,2014
6221,3,AAME,2014
6222,3,TPC,2014
6223,3,IPHS,2014
6224,3,VSAR,2014
6225,3,CAK,2014
6226,3,BIOS,2014
6227,3,ZINC,2014
6228,3,RGC,2014
6229,3,ARNS,2014
6230,3,TILE,2014
6231,3,ULGX,2014
6232,3,AXAS,2014
6233,3,VOIL,2014
6234,3,BGSF,2014
6235,3,CDMC,2014
6236,3,BRKR,2014
6237,3,BLSP,2014
6238,3,WEC,2014
6239,3,MITD,2014
6240,3,CHMP,2014
6241,3,CHH,2014
6242,3,FRNK,2014
6243,3,PDII,2014
6244,3,CK0001532288,2014
6245,3,NAII,2014
6246,3,CDZI,2014
6247,3,IPRU,2014
6248,3,NOG,2014
6249,3,MTB,2014
6250,3,PSB,2014
6251,3,KRONOS,2014
6252,3,MSC,2014
6253,3,STRL,2014
6254,3,GLSC,2014
6255,3,WNCVI13,2014
6256,3,NYT,2014
6257,3,COVS,2014
6258,3,BOPO,2014
6259,3,CDR,2014
6260,3,AXAEQ,2014
6261,3,RCAP,2014
6262,3,ACTC,2014
6263,3,BKD,2014
6264,3,TCOF,2014
6265,3,EVI,2014
6266,3,G,2014
6267,3,ADBI,2014
6268,3,AAXVI,2014
6269,3,GPCM,2014
6270,3,FAST,2014
6271,3,TOAD,2014
6272,3,NRF,2014
6273,3,RITE,2014
6274,3,ACI,2014
6275,3,GSI,2014
6276,3,SYTE,2014
6277,3,YOD,2014
6278,3,MYHI,2014
6279,3,BCPC,2014
6280,3,APPG,2014
6281,3,ORBC,2014
6282,3,REPH,2014
6283,3,LEI,2014
6284,3,REMI,2014
6285,3,MDRX,2014
6286,3,FSNROB,2014
6287,3,KRO,2014
6288,3,AFSI,2014
6289,3,PTRY,2014
6290,3,YYEQG,2014
6291,3,NLS,2014
6292,3,FXS,2014
6293,3,TRUE,2014
6294,3,GPFF,2014
6295,3,BH,2014
6296,3,TSRE,2014
6297,3,DCI,2014
6298,3,HCN,2014
6299,3,AGOL,2014
6300,3,AMRK,2014
6301,3,PUB14A,2014
6302,3,SCOO,2014
6303,3,WEC,2014
6304,3,MPAA,2014
6305,3,AUOG,2014
6306,3,CLDX,2014
6307,3,EXAR,2014
6308,3,CGND,2014
6309,3,NMRX,2014
6310,3,TAUG,2014
6311,3,ARI,2014
6312,3,CMRO,2014
6313,3,RHT,2014
6314,3,IMMY,2014
6315,3,AURZ,2014
6316,3,PFND,2014
6317,3,DCOU,2014
6318,3,BKSH,2014
6319,3,PGI,2014
6320,3,OGE,2014
6321,3,MNTX,2014
6322,3,LIN,2014
6323,3,CPST,2014
6324,3,AWR,2014
6325,3,CYAN,2014
6326,3,CIK0001581405,2014
6327,3,DIVSE,2014
6328,3,SLXP,2014
6329,3,SUGO,2014
6330,3,CPKA,2014
6331,3,GS,2014
6332,3,FNTU,2014
6333,3,PPL,2014
6334,3,TSPT,2014
6335,3,PTPRO,2014
6336,3,HKBT,2014
6337,3,AFFX,2014
6338,3,GSIG,2014
6339,3,GEO,2014
6340,3,PDFS,2014
6341,3,VGTL,2014
6342,3,ARCI,2014
6343,3,CINJ,2014
6344,3,FONR,2014
6345,3,SCIO,2014
6346,3,GNBC,2014
6347,3,INFN,2014
6348,3,JTPY,2014
6349,3,TMST,2014
6350,3,FL,2014
6351,3,TFM,2014
6352,3,WIRE,2014
6353,3,ASPZ,2014
6354,3,FCCY,2014
6355,3,NNUTU,2014
6356,3,BLKG,2014
6357,3,MERR,2014
6358,3,BBVA,2014
6359,3,DBMM,2014
6360,3,RH,2014
6361,3,ALAN,2014
6362,3,ELLI,2014
6363,3,CHLR,2014
6364,3,CAON,2014
6365,3,PANW,2014
6366,3,ACEF,2014
6367,3,TTGT,2014
6368,3,GEET,2014
6369,3,HDY,2014
6370,3,ADGL,2014
6371,3,MPO,2014
6372,3,ADM,2014
6373,3,CPHD,2014
6374,3,ESSX,2014
6375,3,OAK,2014
6376,3,LPX,2014
6377,3,CTCM,2014
6378,3,PB,2014
6379,3,NTFL,2014
6380,3,MDDC,2014
6381,3,GDGR,2014
6382,3,DPDM,2014
6383,3,GPC,2014
6384,3,BUKS,2014
6385,3,NAV,2014
6386,3,PBFX,2014
6387,3,HDVY,2014
6388,3,FNHC,2014
6389,3,GPXM,2014
6390,3,NWLI,2014
6391,3,AIGT,2014
6392,3,CPRT,2014
6393,3,UHT,2014
6394,3,TPNL,2014
6395,3,ABR,2014
6396,3,HPTX,2014
6397,3,APGI,2014
6398,3,SFDY,2014
6399,3,CK0001481582,2014
6400,3,KLAC,2014
6401,3,HILL,2014
6402,3,KMP,2014
6403,3,ADSK,2014
6404,3,ERA,2014
6405,3,GMED,2014
6406,3,FIL,2014
6407,3,CARD,2014
6408,3,BHE,2014
6409,3,SSOL,2014
6410,3,CAMBU,2014
6411,3,SHLO,2014
6412,3,AEI25,2014
6413,3,CANW,2014
6414,3,CYN,2014
6415,3,IFLM,2014
6416,3,MDCI,2014
6417,3,LVVV,2014
6418,3,GRMC,2014
6419,3,ANCX,2014
6420,3,CMC,2014
6421,3,BOCH,2014
6422,3,AFH,2014
6423,3,MPLX,2014
6424,3,CVD,2014
6425,3,BNXR,2014
6426,3,LADR,2014
6427,3,JJSF,2014
6428,3,VTR,2014
6429,3,DGL,2014
6430,3,SPTN,2014
6431,3,RDTK,2014
6432,3,MNAP,2014
6433,3,ACM,2014
6434,3,CFSC,2014
6435,3,OMED,2014
6436,3,PVSO,2014
6437,3,CLUTTERBUG,2014
6438,3,IVR,2014
6439,3,QTS,2014
6440,3,AVD,2014
6441,3,EGN,2014
6442,3,SMRT,2014
6443,3,CVT,2014
6444,3,SHEN,2014
6445,3,USB,2014
6446,3,GTE,2014
6447,3,CABN,2014
6448,3,CIK846581,2014
6449,3,MIND,2014
6450,3,RVP,2014
6451,3,PYDS,2014
6452,3,VSTT,2014
6453,3,WPWR,2014
6454,3,NLNK,2014
6455,3,HSTC,2014
6456,3,SPOM,2014
6457,3,GNWC,2014
6458,3,PNK,2014
6459,3,ELY,2014
6460,3,IBIO,2014
6461,3,MBIS,2014
6462,3,FRZT,2014
6463,3,CVEO,2014
6464,3,KWIT,2014
6465,3,AEE,2014
6466,3,CPKA,2014
6467,3,KMI,2014
6468,3,VOYA,2014
6469,3,ENRT,2014
6470,3,PGR,2014
6471,3,RNN,2014
6472,3,MXL,2014
6473,3,TMED,2014
6474,3,ZEN,2014
6475,3,CCOI,2014
6476,3,NESL,2014
6477,3,VVIT,2014
6478,3,WSBC,2014
6479,3,ZZHJC,2014
6480,3,PWRV,2014
6481,3,LGL,2014
6482,3,KIPS,2014
6483,3,GEN,2014
6484,3,POSC,2014
6485,3,FHLBT,2014
6486,3,CA,2014
6487,3,INCM,2014
6488,3,IAU,2014
6489,3,LMAT,2014
6490,3,FCTY,2014
6491,3,PLBC,2014
6492,3,UACL,2014
6493,3,SFXE,2014
6494,3,BLDZ,2014
6495,3,FORD,2014
6496,3,AVB,2014
6497,3,ESS,2014
6498,3,LDR,2014
6499,3,FIL,2014
6500,3,LTWO,2014
6501,3,DBMM,2014
6502,3,CVX,2014
6503,3,AETI,2014
6504,3,OSLH,2014
6505,3,LXRX,2014
6506,3,CLMT,2014
6507,3,AXIO,2014
6508,3,FBIZ,2014
6509,3,STNB,2014
6510,3,EVGI,2014
6511,3,BCTCV,2014
6512,3,WPC,2014
6513,3,HBIA,2014
6514,3,FSBW,2014
6515,3,VPRS,2014
6516,3,NEWM,2014
6517,3,OURN,2014
6518,3,ALTA,2014
6519,3,SUBK,2014
6520,3,FCB,2014
6521,3,NGNM,2014
6522,3,CRY,2014
6523,3,FF,2014
6524,3,MCRL,2014
6525,3,THFF,2014
6526,3,CNSL,2014
6527,3,ALNY,2014
6528,3,XBIO,2014
6529,3,LPVO,2014
6530,3,ALGI,2014
6531,3,CQH,2014
6532,3,FPRX,2014
6533,3,ORGS,2014
6534,3,GBIM,2014
6535,3,CLW,2014
6536,3,JMB245PARK,2014
6537,3,MEA,2014
6538,3,CCAA,2014
6539,3,NYLD,2014
6540,3,VPFG,2014
6541,3,LTNR,2014
6542,3,TER,2014
6543,3,FEPI,2014
6544,3,GEPC,2014
6545,3,TONJ,2014
6546,3,RSL,2014
6547,3,SOHO,2014
6548,3,RENT,2014
6549,3,NVR,2014
6550,3,PLICO,2014
6551,3,HLTK,2014
6552,3,CRBO,2014
6553,3,ALPX,2014
6554,3,AME,2014
6555,3,WCIC,2014
6556,3,TWSI,2014
6557,3,FCRM,2014
6558,3,CRAI,2014
6559,3,PTEN,2014
6560,3,GST,2014
6561,3,TOL,2014
6562,3,XEC,2014
6563,3,MSTR,2014
6564,3,ISRL,2014
6565,3,GIGL,2014
6566,3,WLH,2014
6567,3,MMC,2014
6568,3,CELG,2014
6569,3,HNRG,2014
6570,3,BFB,2014
6571,3,APRI,2014
6572,3,AAN,2014
6573,3,UBNT,2014
6574,3,SER25B,2014
6575,3,QFOR,2014
6576,3,BBU,2014
6577,3,ACPW,2014
