1638,1,WEX,2014
1639,1,MDHI,2014
1640,1,OPK,2014
1641,1,ZDVN,2014
1642,1,WTBA,2014
1643,1,CPS,2014
1644,1,ESSX,2014
1645,1,DLX,2014
1646,1,GIMO,2014
1647,1,TCO,2014
1648,1,RVUE,2014
1649,1,PNW,2014
1650,1,WSPD,2014
1651,1,ADFK,2014
1652,1,RMP,2014
1653,1,LKQ,2014
1654,1,WWE,2014
1655,1,INTL,2014
1656,1,MU,2014
1657,1,RSCF,2014
1658,1,SKLN,2014
1659,1,MBVT,2014
1660,1,CCPTIV,2014
1661,1,SVT,2014
1662,1,CTHR,2014
1663,1,AUDH,2014
1664,1,PTEN,2014
1665,1,SONT,2014
1666,1,CMC,2014
1667,1,RVBD,2014
1668,1,GLFO,2014
1669,1,CMOH,2014
1670,1,HII,2014
1671,1,JRN,2014
1672,1,ARKR,2014
1673,1,DPSM,2014
1674,1,BLMT,2014
1675,1,FASV,2014
1676,1,NE,2014
1677,1,CTRL,2014
1678,1,MTRN,2014
1679,1,NEFT,2014
1680,1,RCPC,2014
1681,1,CNA,2014
1682,1,HYIG,2014
1683,1,RMIIX,2014
1684,1,NWL,2014
1685,1,KERX,2014
1686,1,SPACEPATH,2014
1687,1,AXGN,2014
1688,1,NEN,2014
1689,1,SIVB,2014
1690,1,WIREL,2014
1691,1,PMD,2014
1692,1,THR,2014
1693,1,AAPL,2014
1694,1,BYFC,2014
1695,1,EEFT,2014
1696,1,ORM,2014
1697,1,NUS,2014
1698,1,SWN,2014
1699,1,JUVF,2014
1700,1,IGOI,2014
1701,1,CATY,2014
1702,1,BGC,2014
1703,1,FDX,2014
1704,1,DGII,2014
1705,1,UVE,2014
1706,1,USO,2014
1707,1,HHS,2014
1708,1,IDSA,2014
1709,1,MLWF,2014
1710,1,XNRG,2014
1711,1,BBG,2014
1712,1,PLICO,2014
1713,1,AMTY,2014
1714,1,LADDR,2014
1715,1,EVBS,2014
1716,1,FLPC,2014
1717,1,ITRI,2014
1718,1,SUSS,2014
1719,1,SPAN,2014
1720,1,TNC,2014
1721,1,YEWB,2014
1722,1,WAG,2014
1723,1,GLDSW,2014
1724,1,CAPC,2014
1725,1,CVCO,2014
1726,1,CK0000081061,2014
1727,1,KWR,2014
1728,1,RGC,2014
1729,1,FAC,2014
1730,1,SYMC,2014
1731,1,FHLBD,2014
1732,1,CMXX,2014
1733,1,BVSN,2014
1734,1,ROGP,2014
1735,1,WHR,2014
1736,1,EGL,2014
1737,1,THG,2014
1738,1,DXLG,2014
1739,1,CBCA,2014
