585,4,MS,2010
586,4,AXE,2010
587,4,HIW,2010
588,4,IFF,2010
589,4,NVLS,2010
590,4,FGP,2010
591,4,TAP,2010
592,4,ADI,2010
593,4,SEIC,2010
594,4,ESL,2010
595,4,ROST,2010
596,4,SFY,2010
597,4,HE,2010
598,4,JLL,2010
599,4,NUAN,2010
600,4,PRK,2010
601,4,TKR,2010
602,4,GWR,2010
603,4,CNP,2010
604,4,CCC,2010
605,4,GDI,2010
606,4,HOS,2010
607,4,TDS,2010
608,4,DLTR,2010
609,4,IART,2010
610,4,PPS,2010
611,4,NOC,2010
612,4,HRC,2010
613,4,ADTN,2010
614,4,T,2010
615,4,DISH,2010
616,4,REGN,2010
617,4,MFA,2010
618,4,DLM,2010
619,4,PNC,2010
620,4,KMP,2010
621,4,FIS,2010
622,4,NJR,2010
623,4,MRVL,2010
624,4,EME,2010
625,4,ALR,2010
626,4,HOLX,2010
627,4,LO,2010
628,4,YHOO,2010
629,4,HTS,2010
630,4,EXBD,2010
631,4,AZO,2010
632,4,VR,2010
633,4,PLD,2010
634,4,MOGA,2010
635,4,CASY,2010
636,4,AFL,2010
637,4,EME,2010
638,4,ACM,2010
639,4,WLL,2010
640,4,PRSP,2010
641,4,BLK,2010
642,4,TSRA,2010
643,4,NWE,2010
644,4,AVY,2010
645,4,PDCO,2010
646,4,TEX,2010
647,4,CPNO,2010
648,4,ONB,2010
649,4,WPO,2010
650,4,RJF,2010
651,4,CXO,2010
652,4,FAF,2010
653,4,ATHN,2010
654,4,MDU,2010
655,4,INT,2010
656,4,PRAA,2010
657,4,APOL,2010
658,4,TFX,2010
659,4,CAR,2010
660,4,ORLY,2010
661,4,UNH,2010
662,4,APH,2010
663,4,ASBC,2010
664,4,PRXL,2010
665,4,ICUI,2010
666,4,FST,2010
667,4,SATS,2010
668,4,SPWRA,2010
669,4,CLR,2010
670,4,CRL,2010
671,4,CHH,2010
672,4,NFG,2010
673,4,PFSD,2010
674,4,NIHID,2010
675,4,TRH,2010
676,4,ENDP,2010
677,4,JDSU,2010
678,4,DHR,2010
679,4,ARW,2010
680,4,SIG,2010
681,4,BRCD,2010
682,4,CTL,2010
683,4,ETFC,2010
684,4,NWS,2010
685,4,CY,2010
686,4,IDTI,2010
687,4,CYN,2010
688,4,WGL,2010
689,4,NFX,2010
690,4,ES,2010
691,4,NSR,2010
692,4,GMR,2010
693,4,VSH,2010
694,4,ITC,2010
695,4,JWA,2010
696,4,RDC,2010
697,4,NTRS,2010
698,4,CAH,2010
699,4,WCC,2010
700,4,AM,2010
701,4,HOG,2010
