2552,3,DLB,2014
2553,3,GWW,2014
2554,3,SFM,2014
2555,3,THO,2014
2556,3,ILED,2014
2557,3,DTRC,2014
2558,3,CATM,2014
2559,3,VSTR,2014
2560,3,OMG,2014
2561,3,MNTA,2014
2562,3,ALQA,2014
2563,3,AMRE,2014
2564,3,STWS,2014
2565,3,HPPI,2014
2566,3,KSS,2014
2567,3,BXC,2014
2568,3,NEUKF,2014
2569,3,SIII,2014
2570,3,UFCS,2014
2571,3,BDL,2014
2572,3,PGN,2014
2573,3,INTB,2014
2574,3,SEM,2014
2575,3,PRSI,2014
2576,3,PBHC,2014
2577,3,FIL,2014
2578,3,PNTV,2014
2579,3,PAG,2014
2580,3,ALLB,2014
2581,3,SYYF,2014
2582,3,ZION,2014
2583,3,CICOB,2014
2584,3,PBH,2014
2585,3,PLCSF,2014
2586,3,PFSW,2014
2587,3,CFIS,2014
2588,3,RREOPPTYREITII,2014
2589,3,WSCO,2014
2590,3,GPN,2014
2591,3,CZFC,2014
2592,3,NAEY,2014
2593,3,PUB17B,2014
2594,3,ITMN,2014
2595,3,LINTA,2014
2596,3,VMC,2014
2597,3,COKE,2014
2598,3,LQ,2014
2599,3,ETHG,2014
2600,3,CUI,2014
2601,3,NNAN,2014
2602,3,WAG,2014
2603,3,GERS,2014
2604,3,CIGF4,2014
2605,3,SYNC,2014
2606,3,HK,2014
2607,3,LBMH,2014
2608,3,ATML,2014
2609,3,PIMO,2014
2610,3,JCOM,2014
2611,3,RDC,2014
2612,3,SLCA,2014
2613,3,BCAR,2014
2614,3,AMBI,2014
2615,3,SWS,2014
2616,3,WWE,2014
2617,3,JALA,2014
2618,3,NVEH,2014
2619,3,HMTF,2014
2620,3,AGHI,2014
2621,3,NFG,2014
2622,3,VTSS,2014
2623,3,LAKE,2014
2624,3,HTLF,2014
2625,3,GDWP,2014
2626,3,WMAR,2014
2627,3,KTEC,2014
2628,3,OPY,2014
2629,3,LPHI,2014
2630,3,SOV,2014
2631,3,PEPL,2014
2632,3,CK0001369628,2014
2633,3,BIOF,2014
2634,3,BTP,2014
2635,3,CVA,2014
2636,3,GTY,2014
2637,3,EVBS,2014
2638,3,CVC,2014
2639,3,NLSNNV,2014
2640,3,MULTI,2014
2641,3,AEXC,2014
2642,3,FII,2014
2643,3,ALXA,2014
2644,3,CASY,2014
2645,3,DRNK,2014
2646,3,MDLH,2014
2647,3,AKVA,2014
2648,3,ARNS,2014
2649,3,WGP,2014
2650,3,FIL,2014
2651,3,UVSP,2014
2652,3,GTN,2014
2653,3,UDR,2014
2654,3,PXLW,2014
2655,3,HGWT,2014
2656,3,EMBR,2014
2657,3,ROP,2014
2658,3,EHSK,2014
2659,3,ALMG,2014
2660,3,IDXX,2014
2661,3,CRM,2014
2662,3,TUP,2014
2663,3,SER25A,2014
2664,3,SHOO,2014
2665,3,BRCD,2014
2666,3,BWLA,2014
2667,3,MSEX,2014
2668,3,AFCB,2014
2669,3,MYLI,2014
2670,3,CEQP,2014
2671,3,LORL,2014
2672,3,SAIC,2014
2673,3,TSRO,2014
2674,3,SYF,2014
2675,3,EXLS,2014
2676,3,OILT,2014
2677,3,LUVU,2014
2678,3,OXFO,2014
2679,3,FLS,2014
2680,3,KITE,2014
2681,3,COG,2014
2682,3,MRVL,2014
2683,3,RGFR,2014
2684,3,ALX,2014
2685,3,NHLD,2014
2686,3,MBMI,2014
2687,3,CBF,2014
2688,3,SMLP,2014
2689,3,IDSM,2014
2690,3,GFN,2014
2691,3,DHC,2014
2692,3,TAMO,2014
2693,3,WETM,2014
2694,3,ICGE,2014
2695,3,BKH,2014
2696,3,CRMZ,2014
2697,3,SCOK,2014
2698,3,LRY,2014
2699,3,UUU,2014
2700,3,AURM,2014
2701,3,KIOR,2014
2702,3,BIOL,2014
2703,3,ICOH,2014
2704,3,NNVC,2014
2705,3,MBVT,2014
2706,3,SCHW,2014
2707,3,WATT,2014
2708,3,TCPH,2014
2709,3,FIL,2014
2710,3,AWGI,2014
2711,3,HALL,2014
2712,3,CRVN,2014
2713,3,NAMG,2014
2714,3,ECCE,2014
2715,3,RITE,2014
2716,3,AFFW,2014
2717,3,BWLD,2014
2718,3,ANCB,2014
2719,3,FIL,2014
2720,3,TXSO,2014
2721,3,WAGE,2014
2722,3,LIBE,2014
2723,3,TTPH,2014
2724,3,SRER,2014
2725,3,CRI,2014
2726,3,SGEN,2014
2727,3,XIDE,2014
2728,3,PTLA,2014
2729,3,ETAH,2014
2730,3,DIGP,2014
2731,3,KLAC,2014
2732,3,HOFT,2014
2733,3,CDW,2014
2734,3,STLK,2014
2735,3,MOBS,2014
2736,3,SPND,2014
2737,3,ORBT,2014
2738,3,LHCG,2014
2739,3,CBG,2014
2740,3,CLD,2014
2741,3,VGEN,2014
2742,3,LNCE,2014
2743,3,STJO,2014
2744,3,LUNA,2014
2745,3,SHOR,2014
2746,3,TWYF,2014
2747,3,WSBF,2014
2748,3,CYUR,2014
2749,3,RMCF,2014
2750,3,CLH,2014
2751,3,BWC,2014
2752,3,MDAS,2014
2753,3,MLR,2014
2754,3,OWMC,2014
2755,3,MSI,2014
2756,3,PLAD,2014
2757,3,BFS,2014
2758,3,ESCR,2014
2759,3,EPZM,2014
2760,3,ATCTIX,2014
2761,3,RGLS,2014
2762,3,CIK0001567925,2014
2763,3,RGFR,2014
2764,3,SWN,2014
2765,3,BRLI,2014
2766,3,CYLU,2014
2767,3,MIFC,2014
2768,3,PCO,2014
2769,3,MU,2014
2770,3,FNB,2014
2771,3,EL,2014
2772,3,IBAL,2014
2773,3,VRX,2014
2774,3,LQMT,2014
2775,3,INBK,2014
2776,3,EMAX,2014
2777,3,KALO,2014
2778,3,LWAY,2014
2779,3,COLB,2014
2780,3,PHII,2014
2781,3,LRDC,2014
2782,3,AVP,2014
2783,3,CK0001585790,2014
2784,3,PENX,2014
2785,3,NTEX,2014
2786,3,BIMI,2014
2787,3,CLI,2014
2788,3,WBMD,2014
2789,3,VSH,2014
2790,3,DWST,2014
2791,3,CTB,2014
2792,3,ADMC,2014
2793,3,COCBF,2014
2794,3,THTN,2014
2795,3,SANP,2014
2796,3,UEPS,2014
2797,3,IACI,2014
2798,3,STEV,2014
2799,3,WTXR,2014
2800,3,NEOG,2014
2801,3,ITIC,2014
2802,3,ATLC,2014
2803,3,PLKI,2014
2804,3,ULBI,2014
2805,3,FXCB,2014
2806,3,BSPE,2014
2807,3,GMO,2014
2808,3,FULT,2014
2809,3,TRXA,2014
2810,3,TG,2014
2811,3,SLG,2014
2812,3,ATVI,2014
2813,3,NLY,2014
2814,3,NPSTO,2014
2815,3,AFBG,2014
2816,3,NWPR,2014
2817,3,MGM,2014
2818,3,PNX,2014
2819,3,DGLY,2014
2820,3,GLDC,2014
2821,3,CUR,2014
2822,3,ACUR,2014
2823,3,CLTH,2014
2824,3,BPHXD,2014
2825,3,TRET,2014
2826,3,PSMI,2014
2827,3,P,2014
2828,3,UAM,2014
2829,3,ESV,2014
2830,3,ASGN,2014
2831,3,OCFN,2014
2832,3,CK0001259045,2014
2833,3,CSS,2014
2834,3,NCAP,2014
2835,3,TTII,2014
2836,3,EXPD,2014
2837,3,AVRN,2014
2838,3,FLXS,2014
2839,3,PFSI,2014
2840,3,WASH,2014
2841,3,GFIG,2014
2842,3,ASYS,2014
2843,3,EWBC,2014
2844,3,EFTB,2014
2845,3,CSII,2014
2846,3,RDFY,2014
2847,3,HNVB,2014
2848,3,CK0001023453,2014
2849,3,FBP,2014
2850,3,PFPT,2014
2851,3,RWT,2014
2852,3,CRDA,2014
2853,3,PG,2014
2854,3,CK0001259045,2014
2855,3,MELA,2014
2856,3,WRIT,2014
2857,3,EFH,2014
2858,3,RJET,2014
2859,3,TKOI,2014
2860,3,RFMK,2014
2861,3,PALL,2014
2862,3,TRS,2014
2863,3,TSQ,2014
2864,3,RTK,2014
2865,3,CSGN,2014
2866,3,JSRC,2014
2867,3,FXCH,2014
2868,3,NVTL,2014
2869,3,AVLP,2014
2870,3,GRT,2014
2871,3,LOGM,2014
2872,3,TRPO,2014
2873,3,DVIO,2014
2874,3,WAYN,2014
2875,3,UWN,2014
2876,3,PDCE,2014
2877,3,PMAP,2014
2878,3,MTOR,2014
2879,3,TGRI,2014
2880,3,SNPS,2014
2881,3,AEY,2014
2882,3,CXW,2014
2883,3,BOTH,2014
2884,3,EAUI,2014
2885,3,OVATION,2014
2886,3,VCYT,2014
2887,3,GFED,2014
2888,3,MEP,2014
2889,3,WEX,2014
2890,3,EMMS,2014
2891,3,PRLE,2014
2892,3,KRC,2014
2893,3,RYL,2014
2894,3,SFBS,2014
2895,3,SKBI,2014
2896,3,HRTX,2014
2897,3,SHPR,2014
2898,3,QDEL,2014
2899,3,VTRO,2014
2900,3,EGBN,2014
2901,3,INSV,2014
2902,3,ADC,2014
2903,3,FSBK,2014
2904,3,GPRI,2014
2905,3,XNCR,2014
2906,3,FROT,2014
2907,3,SBCF,2014
2908,3,HTM,2014
2909,3,CNSI,2014
2910,3,SENZ,2014
2911,3,GERN,2014
2912,3,FIL,2014
2913,3,THMG,2014
2914,3,ALIC,2014
2915,3,ACMP,2014
2916,3,SMPR,2014
2917,3,RGP,2014
2918,3,AAMC,2014
2919,3,NANO,2014
2920,3,ISCO,2014
2921,3,AVID,2014
2922,3,CIK0001442626,2014
2923,3,MLSO,2014
2924,3,NOEE,2014
2925,3,LZGI,2014
2926,3,BMER,2014
2927,3,NAVG,2014
2928,3,CCI,2014
2929,3,KCSM,2014
2930,3,APA,2014
2931,3,PLHI,2014
2932,3,FDX,2014
2933,3,GSM,2014
2934,3,IMKT,2014
2935,3,BR,2014
2936,3,CBSJ,2014
2937,3,DEAC,2014
2938,3,DCOU,2014
2939,3,RPM,2014
2940,3,ALB,2014
2941,3,MCBC,2014
2942,3,NICK,2014
2943,3,ITC,2014
2944,3,QTETU,2014
2945,3,BNET,2014
2946,3,XRM,2014
2947,3,MN,2014
2948,3,ESNT,2014
2949,3,MSLP,2014
2950,3,FNGN,2014
2951,3,WINH,2014
2952,3,AGN,2014
2953,3,CYTO,2014
2954,3,PROP,2014
2955,3,AFHA10,2014
2956,3,CHMI,2014
2957,3,HPQ,2014
2958,3,CYCC,2014
2959,3,PGEM,2014
2960,3,EYE,2014
2961,3,BDBD,2014
2962,3,SUP,2014
2963,3,NCT,2014
2964,3,ENCR,2014
2965,3,ARET,2014
2966,3,CCYG,2014
2967,3,FHN,2014
2968,3,PYMR,2014
2969,3,EGL,2014
2970,3,EGP,2014
2971,3,DOV,2014
2972,3,KRONOS,2014
2973,3,PPLR,2014
2974,3,RNR,2014
2975,3,IFXY,2014
2976,3,BK,2014
2977,3,COTE,2014
2978,3,ABCO,2014
2979,3,CTEK,2014
2980,3,OCLG,2014
2981,3,UVV,2014
2982,3,CBRL,2014
2983,3,BYIN,2014
2984,3,BIRT,2014
2985,3,ALDW,2014
2986,3,MSG,2014
2987,3,SPPXBRL,2014
2988,3,CHRE,2014
2989,3,FLDM,2014
